Date,Open,High,Low,Close,Volume
2012-11-15,93.25048999673517,93.7990222908336,92.0437206237063,92.70195770263672,4830801
2012-11-16,92.1899966579703,94.85952169175886,92.1899966579703,94.31098937988281,6014199
2012-11-19,93.72591299905402,94.56699163040754,92.59227981987688,92.90311431884766,3759864
2012-11-20,92.93966567737472,93.59790282776173,91.71460785558202,92.13514709472656,3113815
2012-11-21,91.80602037002876,92.7019553112861,91.64145901205656,92.39112091064453,2301133
2012-11-22,92.26312251669953,92.70194998945374,91.64145375110516,91.82429504394531,2795170
2012-11-23,91.62318084734022,92.3179861834612,91.01979197969506,91.86087036132812,2070082
2012-11-26,92.81167662765759,92.81167662765759,91.27578429619558,91.42206573486328,2834976
2012-11-27,92.35456322662549,92.92137551685101,90.8735275751409,91.33063507080078,6580572
2012-11-29,91.62317219968568,93.06763931263102,91.42204259612048,92.81165313720703,8961091
2012-11-30,92.92135749126237,97.54731324255359,92.92135749126237,96.88907623291016,6604564
2012-12-03,96.90738988337819,97.09023121998953,95.57262720126558,95.86517333984375,3357211
2012-12-04,95.97487400429716,97.85816898499417,95.53605481534757,96.9988021850586,6459138
2012-12-05,97.30964420561729,98.37014073469719,96.74283185745435,97.89474487304688,2539426
2012-12-06,97.93132259075422,98.58955980262355,96.30400532563866,98.26043701171875,2067573
2012-12-07,98.00442618626012,98.49810183673655,96.55995912159763,97.93128967285156,2786071
2012-12-10,99.10149956581927,99.10149956581927,97.16334830592947,97.43761444091797,2110075
2012-12-11,97.8216024398094,98.00445214169402,95.51776817754435,96.43199157714844,3814500
2012-12-12,96.43200949960472,96.56000264072429,94.71327555006636,94.95097351074219,4510456
2012-12-13,95.26180801778887,95.55435420327221,94.12817480915844,94.95097351074219,4682776
2012-12-14,95.40805935366765,95.40805935366765,93.68932579606947,94.8960952758789,3715774
2012-12-17,94.05498852056782,96.52338353953802,94.05498852056782,94.27440643310547,4979421
2012-12-18,94.71326706069233,95.31664769913992,93.2870794244699,93.7076187133789,4984819
2012-12-19,94.96924502977997,97.05366989603183,94.43900093070263,96.77940368652344,7883175
2012-12-20,97.41931962761156,97.41931962761156,96.21254212189174,96.94392395019531,4762573
2012-12-21,96.87081201468705,96.87081201468705,95.0789336137386,95.49948120117188,7102177
2012-12-24,96.52475179073697,96.52475179073697,95.16393495465114,95.49947357177734,2247706
2012-12-26,96.18918256133696,96.86026817486902,95.2757592910688,96.04005432128906,5100052
2012-12-27,96.72979965013636,98.18382593556312,95.70452995655712,96.5620346069336,11673088
2012-12-28,96.95349554835434,99.54463759901743,96.95349554835434,99.09724426269531,7232952
2012-12-31,99.09724268421566,100.25300380686927,99.09724268421566,99.91746520996094,4193341
2013-01-01,100.32757393594815,100.56991164819179,99.17181274421638,99.78697967529297,1273255
2013-01-02,100.10385029927593,102.75091900732164,100.0292861854318,102.37808990478516,4745688
2013-01-03,102.86280708382347,104.6523721450889,102.527259901509,104.31683349609375,6323070
2013-01-04,104.20494772442512,107.46718352950177,103.86940917532046,106.1809310913086,11615389
2013-01-07,107.37398529052734,108.10099835592882,106.70289958912508,107.37398529052734,5731459
2013-01-08,107.05704987061,108.75340462413286,105.69623359581502,108.1568832397461,5334009
2013-01-09,108.7534386253523,109.98377236529053,107.00115597754156,108.93985748291016,5295292
2013-01-10,109.98380164530363,112.96641029376842,109.98380164530363,112.6867904663086,14714938
2013-01-11,112.25802508194862,112.85454671993628,108.60432258262037,108.99578857421875,7226703
2013-01-14,108.6975245388346,114.55089430862303,108.06372087543798,113.80524444580078,8775499
2013-01-15,113.6374796331973,115.24063421507222,112.81726557424571,114.66275787353516,8116143
2013-01-16,114.08486242039896,115.53888859006453,112.81725511350152,113.2646484375,5203342
2013-01-17,112.55628024036046,119.90095868378198,111.90383977354936,117.2352523803711,18682264
2013-01-18,119.13668614647148,132.35338155922867,118.93163047829235,125.90348052978516,35608698
2013-01-21,126.2389883565705,127.00328341480116,124.33756909300921,125.47469329833984,10597027
2013-01-22,124.71041373681751,126.83552563271834,124.05796478164747,125.79161071777344,7449498
2013-01-23,125.82889296614239,126.76096168440498,123.1259047764942,124.22573852539062,6934620
2013-01-24,128.43867402509426,131.79411100804313,123.61057417073789,125.40013885498047,17003913
2013-01-25,125.19509115367379,128.4386821490161,124.16982152180664,127.17106628417969,6570561
2013-01-28,127.58118510584406,128.1217879037423,124.03933736783358,124.8781967163086,7518873
2013-01-29,123.89020270745841,125.25101094930905,123.08862546911742,124.26302337646484,6089569
2013-01-30,124.8968006376664,126.55588213054565,123.27500973712081,126.20169830322266,7244562
2013-01-31,126.20173168955063,128.55053616227892,125.36287233976776,126.64911651611328,10061692
2013-02-01,126.22036256616214,127.69302555149275,122.82764325650116,123.85291290283203,7265518
2013-02-04,123.96480563191533,125.26969544839585,121.01947022521125,121.44822692871094,5835802
2013-02-05,121.13129361961624,122.36161896029247,120.64661819046408,121.42955017089844,4727842
2013-02-06,121.9514758060963,123.03267258864182,119.21120605722128,119.95685577392578,4024816
2013-02-07,119.41627819483797,120.72116751319673,118.42828215666762,119.24850463867188,2445648
2013-02-08,118.74518167803973,119.82637858951841,115.81850128430985,116.9183349609375,5349816
2013-02-11,117.0674737551643,117.0674737551643,114.45769493386082,114.97965240478516,3636709
2013-02-12,116.6946726665125,120.42293118920061,116.6946726665125,119.3230972290039,7503541
2013-02-13,119.34167560718129,121.65320568290608,119.30439355219504,120.60929107666016,7145211
2013-02-14,120.98215556924866,122.84629312890868,118.68927848817911,120.16194152832031,6058833
2013-02-15,119.21123282123875,121.42954570645735,118.59606590685837,120.3297119140625,4893423
2013-02-18,121.16856028563258,121.74643654694177,118.05546099410822,118.50284576416016,4732000
2013-02-19,118.93161174488121,123.77834873846557,117.8131326643128,122.92085266113281,4187428
2013-02-20,124.37489113269733,124.41217320605936,122.08201375431364,122.67853546142578,5831706
2013-02-21,122.28704790064393,122.7530780023029,119.11802102273583,120.08737182617188,5796040
2013-02-22,119.52812814082168,122.41752661743237,119.52812814082168,120.75845336914062,4370856
2013-02-25,120.3856053289225,120.96349005374117,117.514844067954,118.52147674560547,4939102
2013-02-26,118.09273376243577,118.09273376243577,113.26463429914408,114.21533966064453,4364194
2013-02-27,114.86777875912743,118.54011721782379,111.94109858374223,117.53349304199219,6807174
2013-02-28,118.55879079702945,121.0940142050933,113.82389967508678,116.8624267578125,12032721
2013-03-01,116.6573804623887,119.0993859133505,114.0848749664836,117.40303039550781,6200785
2013-03-04,117.0675199964941,118.42833731178159,115.24067239331853,116.34051513671875,5542633
2013-03-05,116.48959994168541,118.93161378049942,115.4829670452808,118.03682708740234,6615426
2013-03-06,118.03684522816596,120.21787639447412,117.6267338863577,118.9129867553711,5749960
2013-03-07,117.99955363398674,120.05010164426186,117.27254045943582,119.41629791259766,4138908
2013-03-08,119.84507195037502,122.17523172742446,119.6772983301639,121.44822692871094,5992362
2013-03-11,121.8396639502306,123.03270724635885,120.53477444508759,121.14993286132812,5585457
2013-03-12,121.0194413508182,122.45482236647113,119.90096219403313,121.14993286132812,3865819
2013-03-13,119.95686585190607,120.81437035147698,117.71990798054185,118.11137390136719,4247683
2013-03-14,117.81311811493363,120.34833250003167,116.09811763874463,119.26713562011719,5512873
2013-03-15,120.05007844752105,121.44817715407868,118.5960523793742,118.98751831054688,4593181
2013-03-18,117.7385612256124,119.62132683222103,117.06746699225114,118.42828369140625,2937025
2013-03-19,117.90633486912915,118.89433099232184,111.84790929350379,115.52024841308594,7838371
2013-03-20,114.64411196552042,115.4829713213657,111.84791411270285,112.14617919921875,6270438
2013-03-21,112.42580877840057,113.52564271410475,109.61096537913562,111.12091064453125,5150029
2013-03-22,111.93341476990325,113.21827467100609,109.30702409093622,111.72557830810547,7219501
2013-03-25,114.31413543113155,117.50737203004574,113.67171005436278,114.8620834350586,7836987
2013-03-26,113.74729434112618,115.95799405422154,112.99149261832913,114.616455078125,4286050
2013-03-28,114.65426946094661,118.65998833301803,113.86068699219102,117.67745971679688,6609544
2013-04-01,117.99865040400815,119.41576786823002,115.8257311926022,116.71379089355469,2230650
2013-04-02,116.05248379241624,120.36051601384597,115.8257397916678,119.86924743652344,3857278
2013-04-03,119.03783511325099,119.77473772716466,115.84459910235472,117.35619354248047,3372874
2013-04-04,117.1483822896754,118.96229095060663,115.37226285192615,116.26032257080078,4230934
2013-04-05,116.26030125591743,119.18900443787378,116.05245624182298,118.77332305908203,4302750
2013-04-08,119.03789188744297,120.32274301718161,117.67746229706091,118.22541046142578,3928152
2013-04-09,118.48992553373648,119.37798528407136,113.78509356101817,114.805419921875,4350922
2013-04-10,115.03214083033703,115.25887614900171,111.72553652812158,114.46529388427734,6168243
2013-04-11,114.95656949898088,116.86495548863756,112.63249341667061,116.1091537475586,6457176
2013-04-12,115.25892179127165,117.29957506493972,114.86213050178102,116.69493865966797,2212935
2013-04-15,116.39258508611567,123.64822866342917,115.73126932982919,120.54946899414062,8500039
2013-04-16,121.11630744203981,125.78334122801655,120.92735268270253,125.4243392944336,7145605
2013-04-17,126.4068571354198,127.16265010959934,122.94908762845887,124.27173614501953,6483210
2013-04-18,123.21364051214027,127.12488123997319,122.85463857571104,126.35018920898438,4619811
2013-04-22,126.0478707625381,126.52024034833536,123.61042709297958,123.96942901611328,5141532
2013-04-23,125.40544437973463,125.40544437973463,121.1351932575345,123.36479187011719,4650721
2013-04-25,123.25141566337179,127.12486672670298,121.66424256030714,123.38368225097656,10452445
2013-04-26,123.15696703869772,124.97087587296932,122.02327293610301,122.49565124511719,3283458
2013-04-29,123.38367658930449,125.68885337747939,122.81682969632054,124.27173614501953,4057423
2013-04-30,124.3284580998703,124.59299135327308,119.52915680347847,123.45929718017578,5604577
2013-05-02,122.06102067590037,125.46210182770002,122.06102067590037,124.29061889648438,4491693
2013-05-03,123.57265388335955,125.00867041135682,121.87211277487295,122.344482421875,2813607
2013-05-06,123.17585293443497,123.49706565286553,120.02040525961796,120.47388458251953,3397764
2013-05-07,121.66427096853889,121.68316990663709,120.36052102055,120.90847778320312,3689247
2013-05-08,121.30525966381431,122.76016640714312,120.17156564826465,120.98404693603516,5236375
2013-05-09,120.9651581626326,122.25001783109936,120.662844346099,121.51311492919922,2809546
2013-05-10,121.98546369497541,124.46069656611202,121.9098852537893,123.36479187011719,6119713
2013-05-13,124.3662162411286,124.70632786779996,120.98403350655428,121.2485580444336,3017266
2013-05-14,121.87209357712372,124.32842746376254,121.68314747796627,123.47815704345703,4032673
2013-05-15,123.93163769168416,127.20045281469075,123.57263577464393,126.61471557617188,7499611
2013-05-16,126.02896744572473,130.4503753310695,125.85892028234058,127.69171905517578,9114040
2013-05-17,128.08852969701164,129.43006881973992,127.5972697677161,128.7687530517578,5398696
2013-05-20,129.24108769435094,129.61898849471817,125.08421348789884,125.72663879394531,3948702
2013-05-21,126.5958152512439,127.72950914498459,123.19473357002185,123.47815704345703,5165011
2013-05-22,123.98835586138615,125.34878541838185,119.96373806039028,124.38514709472656,7879792
2013-05-23,123.02471929710123,126.14237833841868,123.02471929710123,124.00724792480469,7861276
2013-05-24,124.7063444960803,125.40545812779203,122.06105551757587,122.79795837402344,4442007
2013-05-27,123.30813106745464,124.1961908601906,121.11632134300862,123.55375671386719,4854214
2013-05-28,123.6860058964536,126.95482108450217,123.6860058964536,126.19902801513672,6193014
2013-05-29,127.1626797568137,127.35163453146014,125.61330423098792,126.57694244384766,5535039
2013-05-30,123.57263814036358,127.57835610895982,123.23252650223631,126.18013763427734,8016432
2013-05-31,125.12201491466769,126.38796671806817,122.59009400907118,123.9127426147461,6435490
2013-06-03,123.66710753602122,124.53626821163141,119.28348899124624,119.79364776611328,4447596
2013-06-04,120.17155290788548,122.02325063046312,119.22680511195497,120.24713134765625,4068079
2013-06-05,120.51166088583258,122.91130654875955,119.79364843096367,122.6656723022461,2240910
2013-06-06,122.43893515323246,122.85462520254268,121.04071678200394,122.4011459350586,3733231
2013-06-07,122.06102959639209,123.57262421301708,120.30380939584535,120.66281127929688,3237139
2013-06-10,121.66423777504158,122.57119626951986,120.09596366734525,121.32413482666016,2259282
2013-06-11,120.37939635488853,121.94767058295089,115.75014346007787,116.46814727783203,6212305
2013-06-12,116.46815321461591,118.28207043525336,116.07136206612584,116.84605407714844,3935146
2013-06-13,116.01467580585344,117.80968533725247,115.41003965063517,116.80825805664062,3903295
2013-06-14,117.79079097327889,119.09454061104972,116.48704133550804,117.62073516845703,5390380
2013-06-17,117.90419767899112,118.50883401353875,116.43039174824358,118.22541046142578,2341330
2013-06-18,117.92305802331862,118.20648148266872,115.65567034851779,116.298095703125,2561842
2013-06-19,116.01468595409752,117.52627214966846,114.20076868037464,116.71379089355469,4459564
2013-06-20,115.44786266533201,115.63680881621198,112.4624615850264,113.16157531738281,5046345
2013-06-21,112.99148291110876,116.77046525224266,112.38684677445504,116.298095703125,6561486
2013-06-24,116.01465318479826,116.54371079863097,111.89555990937302,112.91588592529297,5450647
2013-06-25,114.12521159864282,118.79225496094402,113.42610652832012,117.67745971679688,6400579
2013-06-26,118.84892427298728,119.03787039047413,115.65568731576583,116.56263732910156,5003166
2013-06-27,118.11198463073586,121.68312135937437,117.69629465241697,121.02179718017578,8777743
2013-06-28,130.37481214546128,133.41689224877524,122.1933197341992,125.12203216552734,32426844
2013-07-01,125.63218058696849,128.20189085236171,123.42148089383173,123.9505386352539,7180173
2013-07-02,124.06390761218599,125.61329163200816,121.36193936986075,121.6453628540039,6067719
2013-07-03,119.453583043136,120.79512235398205,117.18619460776817,117.5640869140625,4606926
2013-07-04,117.60184030742778,119.03785658194484,115.27777305903804,116.80825805664062,4697212
2013-07-05,118.69772870177884,119.88811056430363,117.45066734304602,119.43463134765625,3267571
2013-07-08,119.03785789198659,119.35907058268765,114.2574481016025,114.82429504394531,5437603
2013-07-09,115.29663364000629,116.01464591698212,113.74725875671143,114.18183898925781,5228589
