Date,Open,High,Low,Close,Volume
2020-07-07,2026.7616141310953,2051.439063690859,1988.5871380469387,2022.218017578125,5630055
2020-07-08,2022.3069810204286,2026.2267842035005,1966.7158981460855,1976.78271484375,2793358
2020-07-09,1985.7806404306648,1999.5893438522328,1951.9716326503155,1963.8204345703125,3443998
2020-07-10,1964.622360727741,2004.3558826169187,1938.563998160555,1979.8565673828125,9610320
2020-07-13,1977.7626953125,1999.9902100321408,1968.853854342624,1977.7626953125,2963503
2020-07-14,1968.8541205918366,1994.6897628982451,1928.7643308060299,1934.9559326171875,2976738
2020-07-15,1946.5820873844025,2013.3984061733406,1943.1077258077928,1990.146240234375,5569321
2020-07-16,2003.6287939436738,2083.095354844292,1982.2889844479612,1995.36962890625,8582118
2020-07-17,1997.3783463046157,2003.5391489568385,1955.4575524598404,1965.0113525390625,4509135
2020-07-20,1965.2344613701819,1988.3600318527172,1956.1271031024573,1971.395263671875,2952646
2020-07-21,1991.1283437598238,1998.8516916196422,1965.368591668524,1986.7086181640625,2665286
2020-07-22,1992.0209761814265,1992.0209761814265,1950.2340290940485,1956.260986328125,2861534
2020-07-23,1956.261140802493,1956.261140802493,1931.3051150678016,1938.626708984375,2265766
2020-07-24,1923.7159029774655,1931.3054064238838,1897.4652370760236,1926.30517578125,3665100
2020-07-27,1933.090914225196,1977.7350461934452,1931.7515902661485,1970.4134521484375,4248480
2020-07-28,1977.7352967041886,2071.4879857127394,1977.7352967041886,2062.3359375,8092319
2020-07-29,2046.486917257134,2091.1310472147507,2005.459005423868,2032.2454833984375,6090431
2020-07-30,2041.0402892940165,2105.4172132474914,2028.8525287538644,2035.325927734375,7098496
2020-07-31,2056.4422895441335,2084.702152106488,2015.6376019620052,2037.0220947265625,4723290
2020-08-03,2045.1034632452693,2057.068224129552,1991.7537133996611,2012.6917724609375,4012337
2020-08-04,2017.8699419477077,2026.5308593710947,1986.7084271186532,2008.7178955078125,2927928
2020-08-05,2017.9154356086801,2053.6307530530817,2011.66525505591,2017.468994140625,3800641
2020-08-06,2031.3078050319136,2071.0410785808895,2022.6915756039334,2060.8623046875,4748047
2020-08-07,2060.7726588038786,2078.630307493687,2042.0221276795796,2049.477783203125,3165491
2020-08-10,2069.7017611855986,2075.951939066659,2032.2453816247357,2038.2723388671875,2929353
2020-08-11,2038.4503955144685,2064.343983543343,2031.843153350918,2035.682373046875,2774423
2020-08-12,2043.2281915240353,2050.4157227897313,2005.9056514720646,2015.548828125,3415751
2020-08-13,2029.5217528224073,2053.6295783068795,2009.4318982520138,2012.958740234375,2695682
2020-08-14,2033.0939790911127,2036.9334184333431,1993.896514384145,2001.9769287109375,2270405
2020-08-17,2020.5933667832223,2026.8435451161797,1998.494521963123,2012.0216064453125,2625630
2020-08-18,2020.4152357006194,2043.8087213732413,2007.4684351501992,2026.6207275390625,3493374
2020-08-19,2032.5141990797506,2039.8804834486061,2011.2188534360039,2014.8797607421875,2843005
2020-08-20,2015.2357706286546,2032.6916668253646,2000.1014560907852,2011.5303955078125,2895164
2020-08-21,2017.9147366645004,2027.7364455597701,2000.9946544836157,2007.7359619140625,1975294
2020-08-24,2009.5216351758584,2017.8699565613147,1991.128166709346,2007.2894287109375,2167966
2020-08-25,2004.5212126331962,2008.9856251334927,1994.2977516052952,2002.4228515625,1663419
2020-08-26,2001.8424475555387,2017.8249561723173,1979.0292574211687,2012.110595703125,2618149
2020-08-27,2023.2719496916536,2042.3350801908011,2001.6195468761098,2007.55712890625,3579393
2020-08-28,2025.4149905312386,2035.727829115688,1995.6821715842184,1998.7625732421875,2941136
2020-08-31,2000.0573672333592,2032.3796793024646,1989.342774194609,2015.4595947265625,6018154
2020-09-01,2025.9513723433738,2033.9873187299274,2001.2185587292245,2005.7276611328125,3610908
2020-09-02,2006.3075706931647,2025.7277708100212,2001.5305607102175,2022.5133056640625,2084137
2020-09-03,2025.0582726883563,2075.0597115201676,2025.0582726883563,2053.18408203125,4654146
2020-09-04,2031.3081797987716,2075.2826535812287,2020.5488994684222,2043.6300048828125,5231303
2020-09-07,2043.8084847691314,2092.470591549349,2038.7637847480423,2077.78271484375,4620401
2020-09-08,2085.729422607363,2134.3915326303436,2077.782853303779,2096.667236328125,7453998
2020-09-09,2075.9518196561503,2106.3098247607995,2071.4874071407608,2078.31787109375,3866535
2020-09-10,2084.8803112357164,2096.9342230993916,2075.3265135785746,2081.442626953125,2308813
2020-09-11,2081.2649482977827,2127.739537822411,2080.550598518601,2119.79296875,4145424
2020-09-14,2128.7216944158818,2237.3407857440056,2126.712708376602,2224.52783203125,7512131
2020-09-15,2224.52783203125,2266.136252307009,2200.598750487873,2224.52783203125,7318770
2020-09-16,2222.3397236424735,2238.9921120781923,2211.9377303268257,2234.884765625,3074003
2020-09-17,2214.349550413981,2228.4124558248764,2188.0988808425705,2197.340087890625,4828176
2020-09-18,2218.813413135701,2232.563718922941,2175.4192286047582,2187.47314453125,4183256
2020-09-21,2200.955724420667,2236.581654833366,2189.4820952134105,2201.2236328125,4598809
2020-09-22,2218.8133891581024,2281.31517476819,2194.7055575656404,2252.6982421875,7499613
2020-09-23,2241.135511926524,2249.9304934617294,2150.9543618450184,2203.143310546875,7502280
2020-09-24,2187.562980901289,2187.562980901289,2055.9521361030634,2082.426025390625,8424708
2020-09-25,2114.3462591897933,2178.6338143678613,2100.1495112835473,2162.829833984375,8228267
2020-09-28,2178.6335712219357,2182.205101666562,2112.5602579963524,2166.401123046875,4347166
2020-09-29,2174.0356679901006,2242.073290472989,2166.401476820265,2221.849365234375,6995811
2020-09-30,2222.384742714891,2236.6708640019297,2196.491147882134,2225.331298828125,3917166
2020-10-01,2241.1353039956944,2267.921781732695,2225.331325728647,2253.14453125,2610337
2020-10-05,2339.3518300215364,2435.8725022649164,2324.2175173143987,2415.961181640625,17412105
2020-10-06,2442.9267782315756,2442.9267782315756,2366.2282505696517,2423.55126953125,9846367
2020-10-07,2448.284308029366,2473.2850230639474,2413.4618835169135,2442.88232421875,9656101
2020-10-08,2500.071513323709,2575.9665414067504,2500.071513323709,2523.0185546875,19839329
2020-10-09,2509.0003170499717,2526.7241253464144,2482.2138367967696,2511.63427734375,7739245
2020-10-12,2513.9113545663786,2548.2873400576964,2500.7413341508736,2526.858154296875,4623203
2020-10-13,2540.2517212408256,2549.09117430544,2510.965120013259,2523.778076171875,4209878
2020-10-14,2548.3917659197564,2548.3917659197564,2499.5670624640425,2519.339111328125,4395936
2020-10-15,2520.5951388526373,2535.6146936643704,2445.2731923340953,2457.46826171875,6629355
2020-10-16,2465.986007404433,2485.3094919812174,2449.1282001601853,2477.822265625,5273773
2020-10-19,2487.4161729846883,2487.4161729846883,2426.979400400899,2431.41796875,3331194
2020-10-20,2443.4788180598816,2474.773193153207,2437.1571134808682,2456.032470703125,3406273
2020-10-21,2456.0322178215542,2464.9991116434658,2387.928703027798,2399.002685546875,4570143
2020-10-22,2386.090827554627,2409.090826318285,2365.5567249862997,2395.192138671875,5262294
2020-10-23,2410.1220312780474,2422.854978127025,2394.250671244967,2409.225341796875,3499091
2020-10-26,2412.049430944353,2429.9832176298155,2394.608867176399,2410.480224609375,2672752
2020-10-27,2420.8376599842163,2437.336660459735,2353.0031817666486,2358.427978515625,3537502
2020-10-28,2376.2270831861106,2381.5623417212973,2336.772746710568,2351.299072265625,3569445
2020-10-29,2338.566125838261,2380.710530713414,2331.6167824811882,2360.66943359375,3105968
2020-10-30,2363.7629055520324,2398.0612735152795,2350.7609098535468,2389.542724609375,3427003
2020-11-02,2385.194089258769,2389.543120936218,2331.4375970833903,2335.517578125,2571196
2020-11-03,2334.9796297954636,2389.677693319858,2332.3344393595116,2361.521728515625,2879269
2020-11-04,2340.3599320236062,2440.654754608899,2340.3599320236062,2379.052001953125,4893928
2020-11-05,2407.611374788001,2430.0286129145184,2391.470963336908,2408.239013671875,2816502
2020-11-06,2420.164717488231,2432.942541580194,2404.293358715561,2427.74169921875,3884421
2020-11-09,2448.948432253471,2460.515637588808,2416.667614850702,2444.913330078125,3646592
2020-11-10,2418.5501967910486,2432.8523465181333,2365.78016587825,2375.867919921875,4760020
2020-11-11,2392.3226962556223,2414.605517790975,2370.308925352645,2410.1220703125,3242441
2020-11-12,2408.507757832028,2432.7183719278823,2386.763039616307,2395.102294921875,2437505
2020-11-13,2381.38269479193,2389.587314617005,2363.6730804750177,2382.369140625,2548093
2020-11-14,2401.2895622497113,2411.1980248412974,2385.238908037699,2394.474853515625,298819
2020-11-17,2416.5780116758565,2416.5780116758565,2376.271865617283,2390.618896484375,2827273
2020-11-18,2386.090924807492,2388.960287622613,2337.7145667146624,2355.28955078125,2893762
2020-11-19,2364.570713567642,2399.6760273791947,2359.0561595390745,2364.48095703125,4167501
2020-11-20,2380.7110803914397,2399.54156351318,2356.096992665983,2385.418701171875,2711471
2020-11-23,2412.095021852345,2447.9626058204094,2389.6777818723044,2442.806640625,3706418
2020-11-24,2451.9079696516364,2459.6195878260914,2425.5453828179284,2440.833984375,3120516
2020-11-25,2447.0657959559944,2450.6076759150974,2410.480818322928,2422.2275390625,3302249
2020-11-26,2408.5076631580987,2448.81380681262,2403.1275269038365,2439.533203125,2341099
2020-11-27,2425.5458709059876,2436.933787403455,2393.3099168859458,2402.814697265625,6086808
2020-12-01,2402.2314547631195,2453.2530057833155,2353.31699296626,2445.09326171875,3605017
2020-12-02,2438.0987675806687,2470.1105391712676,2423.2585124680345,2465.49267578125,2509032
2020-12-03,2487.3264968508056,2487.3264968508056,2421.7786368102547,2429.534912109375,2852548
2020-12-04,2430.7458324015947,2455.8980155429153,2420.1648529879712,2445.765380859375,2686527
2020-12-07,2434.512376423704,2460.516376024547,2426.5765855298923,2454.8671875,1996400
2020-12-08,2456.9289792813433,2515.7070137919736,2450.1589304635295,2508.309326171875,4277818
2020-12-09,2524.1813359064163,2546.598576900257,2504.5885797104524,2520.415283203125,3659996
2020-12-10,2526.871226980454,2535.2104838269065,2493.0211954621745,2496.65283203125,2127801
2020-12-11,2504.184890128388,2517.635233526777,2478.943166584751,2496.025146484375,1795408
2020-12-14,2512.5240215896515,2514.317400620051,2471.500476269264,2508.668212890625,2483658
2020-12-15,2498.1771904560296,2505.978346082612,2470.379813247079,2476.253173828125,2365509
2020-12-16,2491.8999543938853,2528.4849273388554,2475.26632149399,2523.46337890625,2565149
2020-12-17,2520.5942199004976,2558.8828183045753,2515.214082824936,2544.984130859375,2863460
2020-12-18,2571.705292825389,2598.605975804734,2552.1574194100676,2565.428466796875,6076692
2020-12-21,2565.4286820898783,2588.294264541221,2497.2802794897975,2528.798828125,2705195
2020-12-22,2541.2176933746737,2585.738233357123,2527.4534238760525,2575.740234375,2881737
2020-12-23,2578.9241437472447,2617.4369179234263,2569.4191465087856,2608.245849609375,2790988
2020-12-24,2608.469762513072,2619.54396543518,2585.3351295672055,2608.78369140625,1807144
2020-12-28,2609.3662752893574,2644.964802340397,2602.192759755916,2626.761962890625,2108994
2020-12-29,2618.33329556603,2647.027359079082,2618.33329556603,2627.74853515625,1994151
2020-12-30,2631.2457905614,2643.1718056438413,2602.193136017451,2608.739013671875,2637968
2020-12-31,2600.3989911497906,2604.882437686256,2551.0810792486736,2566.997314453125,4040956
2021-01-01,2582.4659299496284,2636.267303490246,2581.5692403906182,2625.731201171875,2681440
2021-01-04,2645.2342756430394,2735.5757513281364,2637.1191911154465,2725.443115234375,5113293
2021-01-05,2725.577320495008,2792.5150998963763,2725.577320495008,2773.46044921875,5801309
2021-01-06,2779.737488223005,2791.84279663946,2723.4253430650133,2736.248046875,3726716
2021-01-07,2757.3197388030235,2762.5654590441627,2690.2922101930963,2719.4794921875,3717827
2021-01-08,2770.770410803049,2804.8446100297533,2743.8697272030195,2798.47802734375,5879039
2021-01-11,2896.3073212059667,2896.3073212059667,2821.4786201120405,2848.28955078125,9508039
2021-01-12,2848.2893081719267,2878.3732845715986,2824.5719147665222,2846.854736328125,3611458
2021-01-13,2846.9893231803026,2848.7827022815186,2803.275707588164,2832.597412109375,3572801
2021-01-14,2834.4386091126557,2934.6097358689353,2803.354028232801,2920.4150390625,6931542
2021-01-15,2906.310878854879,2941.348320671058,2883.8509802547637,2904.82861328125,4131692
2021-01-18,2919.786912804571,2925.8510856234725,2863.547237150107,2894.4072265625,4160906
2021-01-19,2904.513649884803,2945.8398570900927,2903.615254075992,2929.399169921875,2975735
2021-01-20,2937.754500992227,2989.8164978997056,2935.149240697796,2972.6123046875,3453446
2021-01-21,2969.1980757944443,2972.9263305762283,2930.65698426923,2941.213134765625,2778546
2021-01-22,2912.5092133206654,2987.1659909332925,2912.5092133206654,2967.4912109375,3052459
2021-01-25,2972.746980284858,3000.4625807026378,2945.5255414642465,2956.890380859375,2272887
2021-01-27,2964.7060950594587,2970.500704014639,2899.123202653598,2929.713623046875,2786662
2021-01-28,2901.818384979106,2942.2461952961526,2860.3125435872535,2871.76708984375,3083938
2021-01-29,2883.8957509672973,2890.0048868447766,2785.0272400775575,2795.22412109375,5445659
2021-02-01,2785.02742640086,2843.4231627608783,2734.8071808652235,2820.37939453125,3985846
2021-02-02,2851.508109352626,2896.427896834551,2829.9466113613016,2877.9658203125,2881837
2021-02-03,2886.545558102462,2907.2086604480446,2841.311244146759,2874.911376953125,2505866
2021-02-04,2889.28629408531,2908.871369358764,2853.305492978464,2864.490478515625,2057261
2021-02-05,2873.923588237719,2880.122651694925,2811.0808374171615,2837.08935546875,2366135
2021-02-08,2865.4340386605227,2898.2254926223063,2834.5740483625036,2887.53466796875,2526592
2021-02-09,2870.374577082396,2916.013127527089,2842.5243073204074,2854.113525390625,2658751
2021-02-10,2861.390541266132,2892.2952681693923,2836.5050221839538,2886.815185546875,2127983
2021-02-11,2888.343132337926,2892.2062789946704,2861.4362160762958,2880.257568359375,1165882
2021-02-12,2860.672062072354,2915.743772321502,2858.695635041448,2866.6015625,2777404
2021-02-15,2882.95235601508,2882.95235601508,2813.371639528882,2820.828369140625,2630853
2021-02-16,2829.9469711932443,2845.803570456594,2785.0271779997006,2792.93310546875,3435770
2021-02-17,2789.6090185250177,2814.539503156576,2736.109502232473,2760.8603515625,3678426
2021-02-18,2753.5835787635874,2783.140717698881,2723.0381165521803,2746.7109375,4189909
2021-02-19,2747.294920848322,2773.4830760648715,2709.696961159629,2759.73779296875,3725028
2021-02-22,2781.433267114003,2781.433267114003,2644.11338775266,2657.85888671875,5366696
2021-02-23,2668.2358197606127,2720.342781897352,2666.439027962794,2677.3994140625,3832829
2021-02-24,2670.0328555086044,2698.19765724669,2624.3493321411725,2648.561279296875,3774549
2021-02-25,2671.8299399555735,2722.0501930566575,2666.8437978482434,2690.9658203125,4224073
2021-02-26,2659.2513622672122,2670.3466372727917,2587.379703827558,2600.226806640625,5553153
2021-03-01,2628.7062677316503,2663.7437060233574,2606.9651319407044,2627.089111328125,3265871
2021-03-02,2659.251600412863,2717.6473281246317,2648.4708506814595,2700.892333984375,3306469
2021-03-03,2726.6317724859405,2752.685255649727,2692.4027982505704,2748.283203125,3509857
2021-03-04,2715.8505223242137,2768.3617133331327,2709.606715337689,2739.837646484375,3916760
2021-03-05,2709.65229777454,2751.966618311392,2692.133575551871,2702.420166015625,3203686
2021-03-08,2709.5616780364044,2724.8344063277236,2691.5937623995583,2701.43115234375,2003125
2021-03-09,2701.4312771323116,2755.290062874702,2688.0902307566284,2740.960693359375,1942397
2021-03-10,2762.567258022368,2778.9180187394504,2749.0913201783565,2758.9287109375,3053778
2021-03-12,2762.567204639099,2800.299829873194,2732.3362723938467,2747.24951171875,2938317
2021-03-15,2732.0221284422664,2784.129094390853,2732.0221284422664,2754.61669921875,3097083
2021-03-16,2749.0911544407954,2821.861214411287,2749.0911544407954,2794.055908203125,4894756
2021-03-17,2789.519417177628,2834.4392145556894,2771.8210608776612,2796.66162109375,3838390
2021-03-18,2808.3404689802874,2826.757583941617,2683.5533729031004,2727.97900390625,3656306
2021-03-19,2722.1397987244527,2784.1291208736234,2699.6798993950433,2740.287353515625,5776626
2021-03-22,2738.9399245206696,2820.469363996899,2711.9430800337236,2811.6650390625,2821646
