Date,Open,High,Low,Close,Volume
2020-08-12,6278.74760329712,6438.424301046968,6261.791914590527,6393.06689453125,1114981
2020-08-13,6450.237636009516,6490.53975191092,6378.402547100883,6451.86669921875,1087096
2020-08-14,6459.870049094936,6464.805909615136,6279.731497548829,6314.37939453125,905793
2020-08-17,6383.194806864361,6507.743967805766,6314.379170165394,6487.08935546875,1028536
2020-08-18,6487.0900459209,6637.0855554703685,6479.901762715654,6606.607421875,1322527
2020-08-19,6636.222371766009,6723.152854905286,6598.891037635814,6699.7666015625,1326450
2020-08-20,6604.690429000518,6708.105767945055,6594.099411140658,6684.81591796875,958157
2020-08-21,6755.068368618242,6771.361808213377,6662.099919163649,6683.185546875,971836
2020-08-24,6694.687093242587,6804.907424770561,6665.933963278769,6788.134765625,961177
2020-08-25,6804.90769359457,6877.461614930999,6781.569641921219,6814.4443359375,1047620
2020-08-26,6814.492249567446,6860.49726053499,6682.227843035757,6717.3544921875,992395
2020-08-27,6750.276649713717,6831.456509240078,6671.492884412017,6802.99072265625,1158891
2020-08-28,6828.868167088534,6858.579733850604,6736.331200384102,6808.8369140625,1019984
2020-08-31,6841.328179787037,6862.413808808516,6508.223350326673,6555.666015625,1580774
2020-09-01,6575.314150367287,6726.9869174120195,6519.293279230782,6618.63525390625,1117127
2020-09-02,6618.491247589902,6689.894853113825,6567.5981143505915,6633.107421875,776392
2020-09-03,6637.180509966216,6821.104595410311,6633.107150086454,6778.64599609375,947751
2020-09-04,6694.687038146866,7019.597404064087,6675.5660196834315,6891.2626953125,2185292
2020-09-07,6924.712327114678,6996.595154039744,6832.941918073678,6909.52099609375,1348919
2020-09-08,6919.920155471345,6975.509541761836,6840.992717718365,6923.75390625,1145062
2020-09-09,6900.751500727626,6954.759559195336,6825.226796497861,6915.36767578125,1273303
2020-09-10,6962.09100039641,6996.019599174264,6870.080987175312,6931.08544921875,978701
2020-09-11,6977.378372353333,7044.420805323075,6876.790153574144,6894.6171875,1383019
2020-09-14,6918.9616575747,6938.70556751041,6790.531007607252,6832.55859375,1003491
2020-09-15,6866.247400363359,6876.79021462969,6713.8558123318435,6759.6689453125,894418
2020-09-16,6779.98820645103,6871.039786831699,6748.359762739851,6764.60546875,920570
2020-09-17,6756.506885765749,6817.271745222792,6652.516390396491,6791.34619140625,1133411
2020-09-18,6850.913013972146,6851.871451718924,6643.5071791667315,6675.279296875,1143550
2020-09-21,6675.278604787181,6696.5079050798495,6316.104096420909,6351.5185546875,1290480
2020-09-22,6397.571627928698,6408.066707906455,6049.994290684431,6172.86572265625,2665724
2020-09-23,6193.424405966895,6277.71918872115,6114.832514711977,6231.0908203125,1456226
2020-09-24,6167.546430407305,6217.193314711297,6009.547886296645,6035.953125,1237674
2020-09-25,6129.208889262953,6247.62367599592,6067.868878486905,6227.640625,1316468
2020-09-28,6305.561922774784,6440.701644785917,6270.387070347227,6424.408203125,1099583
2020-09-29,6468.4965837873315,6530.123945909022,6393.738436871431,6462.50634765625,1199391
2020-09-30,6431.11683023443,6498.159733118544,6393.737760729342,6463.1767578125,812841
2020-10-01,6553.988501622612,6621.84569980132,6493.7983366289245,6513.82958984375,1255993
2020-10-05,6579.6746764501695,6591.751084821564,6464.662154793356,6535.44287109375,833476
2020-10-06,6572.965385404199,6651.365397761119,6546.129131278897,6605.935546875,756192
2020-10-07,6632.388516365415,6776.154163396457,6580.201399298294,6754.01416015625,1101957
2020-10-08,6795.322774878336,6843.244656224446,6729.190578620704,6785.5947265625,851205
2020-10-09,6766.56996037347,6861.45528984613,6710.022137758451,6768.8701171875,839682
2020-10-12,6814.491909096824,6857.62160472402,6713.855952633369,6840.0341796875,799712
2020-10-13,6838.452771047683,6886.374654516832,6730.149314407404,6740.59619140625,819414
2020-10-14,6747.401492509525,6780.946812429672,6639.529515218319,6711.31640625,779630
2020-10-15,6736.8582432969015,6756.889496588777,6572.678061011493,6606.12744140625,681316
2020-10-16,6608.428456906164,6689.8956677599745,6577.758448114141,6608.33251953125,657914
2020-10-19,6685.10255691062,6689.894745123458,6541.336910525444,6567.1669921875,548457
2020-10-20,6533.669585349024,6660.1833575752335,6526.96052167036,6560.12255859375,659864
2020-10-21,6617.054308066088,6658.842288081788,6483.495912349733,6576.65625,911967
2020-10-22,6544.212776810757,6574.8827839662845,6493.607452199003,6528.4462890625,584523
2020-10-23,6572.9660909783815,6828.581626155747,6548.0467094727765,6808.02294921875,1758998
2020-10-26,6804.908490520984,6863.660541420315,6646.813985648431,6761.5869140625,1559351
2020-10-27,6773.279740536464,6910.096732606873,6759.8616117169495,6860.880859375,1461819
2020-10-28,6895.911329062477,7027.265025076392,6814.491861469332,6887.380859375,1645177
2020-10-29,6818.325663697387,6899.792866595093,6696.316734081918,6821.8720703125,1434852
2020-10-30,6784.828067466128,6814.491900839748,6595.009672247301,6675.662109375,1360249
2020-11-02,6752.097732773117,6760.244453311968,6565.2983166032545,6582.8857421875,1059351
2020-11-03,6651.557406939034,6673.841082689946,6567.646376413788,6626.01513671875,926491
2020-11-04,6626.015304270955,6760.81947190451,6622.325225563398,6665.0234375,901404
2020-11-05,6728.232274229464,6809.6035367690865,6689.559221619907,6798.00634765625,843221
2020-11-06,6797.240213999455,6838.453035375932,6603.635797300655,6620.50439453125,1378439
2020-11-09,6699.431582127544,6740.30885517707,6531.75272447818,6586.52734375,1479540
2020-11-10,6683.282369314526,6684.144869692243,6480.42911308828,6511.09912109375,1695413
2020-11-11,6573.9241020252775,6617.053797985495,6472.425644462994,6572.3427734375,1481918
2020-11-12,6572.007250103539,6641.973201577589,6509.708800160893,6552.69482421875,1418041
2020-11-13,6594.050670962294,6594.050670962294,6503.9575367950765,6526.2412109375,970632
2020-11-14,6565.298593185633,6574.787033321413,6550.922026923183,6567.455078125,128193
2020-11-17,6579.674417279048,6706.09224875651,6577.7575419936065,6691.28466796875,1243068
2020-11-18,6689.846981287771,6776.154103430103,6659.2247115463015,6761.1064453125,1400300
2020-11-19,6738.7750876912,6833.660414626405,6627.788195501236,6673.888671875,1305695
2020-11-20,6670.295057655831,6728.232805116983,6617.054029419894,6676.33349609375,923474
2020-11-23,6747.401121605667,6751.234872242943,6644.465010592236,6697.32275390625,735755
2020-11-24,6756.986298398481,6909.377904277256,6756.986298398481,6860.880859375,1910670
2020-11-25,6948.673982569224,6950.926404974808,6725.35797733631,6762.44970703125,947742
2020-11-26,6785.738765325088,6802.990643542016,6616.095296191961,6703.552734375,1068945
2020-11-27,6747.688457743094,6815.45018737181,6641.97297123986,6743.37548828125,2123905
2020-12-01,6844.970086236306,6844.970086236306,6685.294741962157,6806.537109375,1076695
2020-12-02,6814.492205116475,6919.920354562721,6809.700016505281,6906.9814453125,1106734
2020-12-03,6948.673338895171,7459.37696195885,6948.290057411836,7417.4453125,3846792
2020-12-04,7473.897147279578,7555.028804582021,7323.662038554768,7478.8330078125,2393536
2020-12-07,7503.416398716929,7509.358899271765,7370.385441659206,7421.56591796875,1037296
2020-12-08,7425.975231868643,7680.1048921083275,7379.970222688248,7440.064453125,1885285
2020-12-09,7451.853217117424,7475.766425246962,7372.302886953984,7388.8359375,822760
2020-12-10,7437.476626122996,7523.736019982671,7389.5547406454,7414.47412109375,1186739
2020-12-11,7456.597370754846,7471.692764123836,7379.970091505976,7412.12548828125,706875
2020-12-14,7485.398162893136,7499.774727866683,7336.840324833158,7376.90283203125,1038032
2020-12-15,7376.9030534545855,7466.229633699615,7322.990933185573,7442.50830078125,891801
2020-12-16,7494.98238640189,7570.698960382165,7447.060504135893,7472.3154296875,963504
2020-12-17,7475.71818625893,7506.388192919963,7308.087524699645,7374.2197265625,734075
2020-12-18,7393.387831628857,7405.847520741014,7228.296950892784,7245.548828125,1078328
2020-12-21,7245.78932181263,7283.16839371087,6975.60581622766,7069.53271484375,970306
2020-12-22,7073.270426037512,7128.8598142096225,6905.63976116422,7088.0302734375,1138240
2020-12-23,7092.8221203986,7241.57183567467,7086.688212838042,7140.31298828125,951805
2020-12-24,7195.231280300154,7219.67144116434,7106.048841282762,7136.57470703125,589281
2020-12-28,7154.737866442582,7229.496011597642,7144.195051100201,7171.98974609375,521320
2020-12-29,7207.451498003625,7231.41244048369,7109.978196799856,7142.61328125,538719
2020-12-30,7185.407399126393,7317.671801031081,7121.192073563972,7296.490234375,1029800
2020-12-31,7298.167454638502,7377.094891921753,7264.957682313484,7331.6650390625,908515
2021-01-01,7335.881810324699,7426.454168709292,7332.048059705245,7371.63134765625,767574
2021-01-04,7417.34916627098,7432.87604379968,7324.955868005311,7382.17431640625,598645
2021-01-05,7341.632188362534,7354.0918774550555,7270.7078042974135,7337.271484375,562668
2021-01-06,7335.881820526208,7426.933397864853,7241.475711390875,7311.53759765625,840678
2021-01-07,7356.967319704659,7384.186855064972,7238.216989785747,7251.5869140625,642968
2021-01-08,7284.126055506361,7725.007369392272,7284.126055506361,7681.78173828125,2557157
2021-01-11,7762.386599834217,7943.531317375725,7554.788909308269,7890.57763671875,2182019
2021-01-12,7821.81028653491,7982.827824598611,7801.6830942769475,7847.73583984375,1514072
2021-01-13,7847.688234478654,7907.111374505239,7773.8885283166055,7801.53955078125,877225
2021-01-14,7825.451878553918,7840.020318663655,7689.97708521221,7810.740234375,718274
2021-01-15,7818.119213227873,7877.87789147564,7667.548571938885,7691.22216796875,751177
2021-01-18,7678.044770489758,7690.456726474773,7423.1003304759915,7505.1904296875,771183
2021-01-19,7571.657574488529,7658.204308683078,7509.359126090838,7593.318359375,779892
2021-01-20,7554.405868451131,7830.435923020266,7533.559848705025,7806.42724609375,999226
2021-01-21,7863.980659727865,7923.403792074377,7688.059622048483,7741.06103515625,769494
2021-01-22,7748.968717933008,7962.700322645322,7667.501514343112,7714.3212890625,1172914
2021-01-25,7779.639312822523,7825.356981256974,7619.676143969538,7649.77099609375,753043
2021-01-27,7660.744690223254,7753.760880463371,7495.461924062274,7543.76708984375,1080785
2021-01-28,7514.151069463662,7652.693042612048,7247.705406541354,7273.10400390625,2085637
2021-01-29,7365.594290930977,7365.594290930977,6871.9988374723625,6907.12548828125,3069968
2021-02-01,6963.241730918002,7164.321772192158,6854.746396617835,7092.2470703125,1611478
2021-02-02,7221.732586461651,7446.821788064753,7178.842496688377,7336.5537109375,1700845
2021-02-03,7360.8013443239715,7395.736584774118,7165.1363865615385,7273.775390625,1491567
2021-02-04,7284.12636002945,7442.268577056405,7216.125019513001,7322.4638671875,1198036
2021-02-05,7360.801521030173,7414.474032121018,7150.903665157047,7182.67578125,1128089
2021-02-08,7202.659246591569,7320.547082563727,7163.842520112931,7259.7822265625,912372
2021-02-09,7265.915890822896,7360.801219037045,7259.206827211794,7310.0517578125,925127
2021-02-10,7289.110582638793,7355.9134095310355,7194.081110301838,7304.9248046875,1015600
2021-02-11,7284.126374689044,7422.141400735783,7253.120822115141,7348.67724609375,818869
2021-02-12,7303.391024527229,7356.009159313685,7213.106008302097,7253.935546875,756833
2021-02-15,7284.126387177634,7331.185770986961,7264.957633527166,7280.91552734375,470093
2021-02-16,7321.504973242716,7474.854992318358,7308.326455978403,7377.14208984375,1321126
2021-02-17,7360.753465112597,7371.82323284713,7160.775073751744,7191.349609375,1023548
2021-02-18,7260.021593853826,7264.046751228778,7149.94493513571,7185.93408203125,821462
2021-02-19,7138.443870660078,7175.247784129424,6982.218528163086,7018.63916015625,1013887
2021-02-22,7018.638640327154,7020.555515553243,6762.735797644189,6791.92041015625,1502068
2021-02-23,6822.926163867201,6826.328898520579,6649.640813573721,6680.7900390625,1589884
2021-02-24,6618.0119658204885,6743.567297829538,6591.654930475078,6663.96923828125,1225254
2021-02-25,6771.362630067009,6775.196381025293,6627.596969131404,6642.30908203125,1740066
2021-02-26,6613.220555580248,6780.947163873951,6538.654284916553,6580.77734375,2687534
2021-03-01,6687.019797281495,6740.548636138805,6629.561270277685,6723.4404296875,1417600
2021-03-02,6766.569801421736,6934.296389983889,6737.816671953938,6914.26513671875,1395296
2021-03-03,6944.456571960765,6960.462201402072,6806.058256113067,6828.58154296875,796258
2021-03-04,6785.738857446812,6876.982312894349,6719.606656717458,6835.1943359375,906310
2021-03-05,6833.660758164919,7010.97173155349,6776.1544965253825,6947.71484375,1821165
2021-03-08,6962.954278818396,7033.782734563901,6916.086766693643,6957.77880859375,977572
2021-03-09,7024.772659672129,7024.772659672129,6954.423431348252,6998.080078125,678485
2021-03-10,7015.764053285577,7079.979380002808,6949.63185114395,6969.85498046875,659270
2021-03-12,6996.595036213401,7009.0547260039175,6767.911713076174,6801.265625,946720
2021-03-15,6848.037019851247,6865.241162890234,6719.606374552428,6794.65185546875,700250
2021-03-16,6804.907471509813,6900.751238714176,6804.907471509813,6853.11669921875,796357
2021-03-17,6862.413984459792,6871.950626842558,6750.7559915562215,6771.02685546875,688581
2021-03-18,6828.868361228256,6941.005568002109,6766.5699130205585,6818.0859375,984545
2021-03-19,6766.522643280066,6852.782039033247,6618.491748595433,6817.89453125,838756
2021-03-22,6808.741172328815,6845.64102243223,6757.177413145393,6806.10546875,533767
2021-03-23,6841.328136007349,6924.71221387687,6833.66063459406,6887.57275390625,757590
2021-03-24,6839.410966792979,6860.8798762303295,6756.937595454682,6772.51220703125,457147
2021-03-25,6756.985227277387,6765.611165865401,6474.485738519938,6504.7724609375,1338767
2021-03-26,6602.677127743718,6612.213769782683,6489.581482356324,6502.47265625,911299
2021-03-30,6527.918880018836,6589.258890049846,6459.869806390685,6567.02294921875,1088817
2021-03-31,6567.502128474922,6651.461360296401,6512.775712994841,6574.11572265625,735382
2021-04-01,6661.142271656281,6700.917437738833,6570.09068664803,6636.126953125,660759
2021-04-05,6621.36644525786,6621.36644525786,6445.1098566112505,6487.23291015625,668129
2021-04-06,6534.867292789106,6562.374639636803,6440.700796764974,6470.69970703125,628262
2021-04-07,6507.791977251001,6598.843558670566,6493.463146453796,6579.6748046875,598115
2021-04-08,6595.009658196335,6650.886387593955,6523.9415980144795,6543.1103515625,604553
2021-04-09,6565.298227329746,6589.498779189611,6496.290713115477,6543.35009765625,641327
2021-04-12,6459.726329784443,6459.726329784443,6231.905504690868,6249.5888671875,1020746
2021-04-13,6249.013844928037,6560.88938095324,6199.941647171774,6532.51953125,995718
2021-04-15,6562.0395691660615,6562.2791785880945,6278.7252949566355,6368.099609375,1267365
2021-04-16,6397.571430439074,6502.8559018093465,6331.4869660713675,6371.78955078125,1000325
2021-04-19,6230.180349563506,6258.597932643394,6148.37760151721,6241.1064453125,772219
2021-04-20,6340.065442463635,6401.118111697039,6285.961446617664,6370.39990234375,914142
2021-04-22,6350.560366472149,6397.475610363205,6272.974648672244,6373.70654296875,667911
2021-04-23,6287.351746584953,6435.622256218349,6287.351746584953,6398.62646484375,709306
2021-04-26,6412.139812378368,6506.833265877084,6325.688548355981,6362.9716796875,937344
2021-04-27,6392.73187773141,6430.1586836197675,6270.099583878449,6295.73779296875,1610651
2021-04-28,6295.737713473571,6373.610777484186,6272.974817839699,6300.57763671875,1406270
2021-04-29,6359.234351874707,6371.167088833078,6279.684020118022,6292.7666015625,757075
2021-04-30,6265.403318463068,6286.968167181839,6154.128605476777,6187.33837890625,849997
2021-05-03,6162.754552726656,6346.774595358617,6134.001421065411,6323.62841796875,834923
2021-05-04,6363.978381202823,6372.172836069844,6212.592964338532,6237.751953125,507170
