Date,Open,High,Low,Close,Volume
2016-02-01,18.30623861959581,18.751208111056215,18.129723536668887,18.33565902709961,46400199
2016-02-02,18.405527107343776,18.46068833896456,16.923524169047244,17.02281379699707,88046083
2016-02-03,16.761720746650802,17.203012167928463,16.287332284724904,16.47488021850586,81780438
2016-02-04,16.50429890556766,16.81320213201061,16.107135931662008,16.61829948425293,122903030
2016-02-05,15.886490069701088,17.526623533761754,15.886490069701088,17.199331283569336,270834540
2016-02-08,17.54868699093961,17.942171822664157,17.066943892963003,17.21771812438965,108450127
2016-02-09,16.98236420392673,17.453074479619385,16.923524867308014,17.32068634033203,79380289
2016-02-10,17.272879846042773,17.48617152110501,16.702878465667382,17.33539581298828,79938449
2016-02-11,17.353782888521764,17.453073990202977,16.243199091448087,16.51165199279785,64568420
2016-02-12,16.62197593592957,16.86836169407433,15.529779706717088,15.996811866760254,98387640
2016-02-15,16.327779891575133,18.240042719760094,16.327779891575133,18.144428253173828,142771164
2016-02-16,18.357720588461174,18.504818187569114,17.883332230136077,18.008365631103516,96005869
2016-02-17,18.01939748019607,18.60043168717388,17.5045588142639,18.479076385498047,87069402
2016-02-18,18.754882070368968,18.865204524980378,17.887008952932337,18.449655532836914,99285873
2016-02-19,18.27681659838348,18.714429809760475,18.155461303022065,18.62617301940918,71064948
2016-02-22,18.651915827075225,18.93875482077991,18.512172960378116,18.773269653320312,50489660
2016-02-23,18.81372091903175,19.24030276808499,18.54159139802551,18.648237228393555,88716625
2016-02-24,18.431269634567425,18.662947399189225,18.16281673346722,18.232688903808594,49791545
2016-02-25,18.17385221002043,18.376111072788085,17.989980918164164,18.25107765197754,58653858
2016-02-26,18.35036494455011,18.51217200105043,17.883331342129324,18.27313804626465,56015868
2016-02-29,18.159140576181446,19.391078231911088,18.02675390970086,18.320947647094727,103390953
2016-03-01,18.387140085524184,18.986560342855338,18.133396665947778,18.905656814575195,74639996
2016-03-02,19.122625179990543,19.82133653561239,19.085850045662664,19.677915573120117,80249039
2016-03-03,20.078760722024924,21.2555372869487,20.0125666445353,21.112117767333984,184028578
2016-03-04,21.255532028114864,21.417339078648258,20.924563194970993,21.222434997558594,96250795
2016-03-08,21.167278230227208,21.821861302343393,21.108438888795657,21.46147346496582,97420395
2016-03-09,20.851018309661306,21.807149855486045,20.689212701221276,21.726247787475586,106623704
2016-03-10,21.792438955434893,22.156504863425827,21.571794021442095,21.82185935974121,89814620
2016-03-11,21.770374532451633,21.932181601004455,21.354825497934886,21.626955032348633,80123590
2016-03-14,21.766696653823995,22.082956061288556,21.715213523021216,21.82185935974121,46658402
2016-03-15,21.843923815187743,22.211666357773787,21.630632139242902,22.097665786743164,73242181
2016-03-16,22.064567109447374,22.266824448624728,21.63798381777629,22.02779197692871,73885811
2016-03-17,22.395536890856572,22.480118526866388,21.689470761190908,21.763019561767578,84026641
2016-03-18,22.04250241899017,22.266825436599422,21.84024359841981,22.22637367248535,76773451
2016-03-21,22.21166775675012,22.50218488431345,22.112378118001285,22.325668334960938,59320800
2016-03-22,22.292569144661567,22.932441206154287,22.163859111840022,22.78534507751465,69054434
2016-03-23,22.932438402506996,23.38108441122486,22.840503517399263,23.329601287841797,66941605
2016-03-28,23.41786268502339,23.41786268502339,21.873342272774863,22.002052307128906,95197157
2016-03-29,22.064573505397078,22.634574972895646,22.064573505397078,22.347734451293945,62316927
2016-03-30,22.759602783230257,23.95844484565061,22.454376218015256,23.85179901123047,130559679
2016-03-31,23.89592741415079,23.89592741415079,23.123667216796786,23.51347541809082,140121880
2016-04-01,23.362703326203793,23.524510407791027,23.046443896517914,23.370058059692383,58463365
2016-04-04,23.226635717803358,23.763540031561853,23.14573218686807,23.561281204223633,54242901
2016-04-05,23.311215608107357,23.491410235575753,22.675020203111387,22.969215393066406,60071721
2016-04-06,23.16779776860218,24.418122997864256,23.06115193101342,24.16438102722168,153148901
2016-04-07,24.26367141757425,24.473284996576595,23.689993388657573,23.80767059326172,90365517
2016-04-08,23.75986360543003,23.888573643506476,23.4656698637206,23.689992904663086,63826169
2016-04-11,23.682638844500143,24.51373696146515,23.53921933612578,24.355607986450195,94620376
2016-04-12,23.822376710753538,24.337216801199695,23.388441619648862,23.866506576538086,116614440
2016-04-13,24.0871522195992,24.727025722181978,23.976829760416237,24.48063850402832,107946042
2016-04-18,24.41076687086014,24.80425169147394,24.09818558139452,24.679218292236328,75498166
2016-04-20,24.855736269235784,26.425997447726445,24.83734870151391,26.289934158325195,192940999
2016-04-21,26.389224743011066,26.775354866223452,25.969997583818298,26.076644897460938,108641218
2016-04-22,26.330386408723868,26.753291663250156,25.91115925698295,26.01045036315918,126959229
2016-04-25,25.925867811048803,26.014127550601504,25.341158447759398,25.554447174072266,64651895
2016-04-26,25.532380509500296,26.52160739140773,25.528702407411693,26.374509811401367,87592957
2016-04-27,26.396578053536544,26.65399810744431,26.04722310747253,26.238449096679688,63265542
2016-04-28,26.25683784918888,26.62458037924988,25.45883387915396,25.565481185913086,105791816
2016-04-29,25.572832082720854,26.02883430916602,25.205089586648626,25.822898864746094,81917191
2016-05-02,25.66844624414406,25.81554383825307,25.33012266114469,25.51767349243164,43887322
2016-05-03,25.65005654442368,26.157543349153034,25.521346528383006,25.661090850830078,66909161
2016-05-04,25.447801290844748,25.539736182723857,24.0797974957777,24.179088592529297,83523154
2016-05-05,24.19747830082434,24.624058710550294,23.84076711937978,24.403413772583008,87494787
2016-05-06,24.271024240408206,24.381346696374266,23.91063647114525,24.219539642333984,56288545
2016-05-09,24.27102613065338,24.635090558178746,24.065089194736835,24.175413131713867,48894886
2016-05-10,24.33721900676283,24.80425264384504,23.914315239464443,24.127605438232422,112833794
2016-05-11,23.5281849026916,24.41812229822338,23.47302367032455,24.256315231323242,59698606
2016-05-12,24.362961529753207,24.432833701511697,24.02096129359785,24.315155029296875,49401206
2016-05-13,24.05038192165287,24.22322183947502,23.623800017731213,23.730445861816406,58804886
2016-05-16,23.759863145957993,24.06876782033543,23.49141171153902,24.006250381469727,41258064
2016-05-17,24.18276664008619,24.355606543923905,23.859153975902817,24.061412811279297,51218361
2016-05-18,23.95476935901396,24.285738261428158,23.767219970748112,24.201156616210938,39460317
2016-05-19,24.013605845041727,24.8152834932586,23.903281909075563,23.99521827697754,68337111
2016-05-20,23.991542581395674,24.05773665513263,23.61644528425145,23.730445861816406,48398390
2016-05-23,23.88121821036985,23.958445114403403,22.983926072902047,23.0611515045166,67145522
2016-05-24,23.053797473133447,23.421540018785606,22.89199039966593,23.366378784179688,52720592
2016-05-25,23.535537740662406,24.013604170052606,23.399472985799886,23.87386131286621,57979149
2016-05-26,23.535537764864607,24.223217744532125,23.535537764864607,23.91798973083496,135319934
2016-05-27,23.97683473296226,24.41812613363226,23.87018888167807,24.241609573364258,46229763
2016-05-30,24.421798649977287,24.609346532095635,23.642183775072347,23.708377838134766,69464096
2016-05-31,23.866511482110056,24.822643064832622,23.55393014472183,24.590965270996094,105401750
2016-06-01,24.704961514006104,24.97709104804723,24.226896514317364,24.429155349731445,68046412
2016-06-02,24.418123483737087,25.146255320138927,24.296768177670113,25.054317474365234,58494475
2016-06-03,25.300703742097646,25.616964600260342,24.74173524011491,24.899864196777344,92705451
2016-06-06,24.63876705509942,25.057992687583138,24.42915350264812,24.848379135131836,52163250
2016-06-07,24.973410780647104,25.289671629428415,24.78954100201488,25.197736740112305,40920227
2016-06-08,25.24554467079596,25.480899060963424,24.896186770830663,25.11683464050293,46882315
2016-06-09,25.00650998506295,25.49928739546962,25.00650998506295,25.157285690307617,62303786
2016-06-10,25.153607353230143,25.33748009096517,24.5284447566718,24.59463882446289,57795887
2016-06-13,24.145992256229007,24.267347553839095,23.60908793712978,23.763540267944336,69029422
2016-06-14,23.903281427450658,24.08347605704346,23.631151904227234,23.89960479736328,42074229
2016-06-15,23.984186871695037,24.381349825532055,23.815025063707665,24.289413452148438,43392725
2016-06-16,24.23425149094943,24.528445226607705,23.837090021431706,24.30780029296875,68129058
2016-06-17,24.491672312580494,24.528445978507914,23.81502508016346,23.93638038635254,59857895
2016-06-20,23.85915395476725,24.78218986379669,23.741475283878458,24.73070526123047,65083484
2016-06-21,24.71231630407796,24.83734822839957,24.47328234550367,24.56889533996582,36641311
2016-06-22,24.565220127126356,24.565220127126356,24.054056620605987,24.45121955871582,48566317
2016-06-23,24.381349774742826,24.708640554055652,24.094510764047477,24.56154441833496,49168823
2016-06-24,22.586763104094906,23.270765041829943,21.792438700653285,22.994958877563477,151255965
2016-06-27,22.781668902201346,22.98760438317012,22.616185191324913,22.836830139160156,69054539
2016-06-28,22.906701306789397,23.123669628510648,22.579410508916773,22.91037940979004,83192832
2016-06-29,23.09424971310814,23.314896128456684,22.991281974913118,23.064830780029297,58946111
2016-06-30,23.219279997889767,23.848120690819368,23.182506334159516,23.678958892822266,67093399
2016-07-01,24.013605611253073,24.337218266002193,24.00624940616384,24.131282806396484,52420058
2016-07-04,24.175411029127595,24.557862991622983,24.120249801646057,24.362958908081055,33931685
2016-07-05,24.454898135925763,24.815284471745205,24.289412961660787,24.539478302001953,41390136
2016-07-07,24.579930362767048,24.804253403960008,23.263411048087367,23.366378784179688,106291493
2016-07-08,23.164119234631734,23.491411474336577,22.954505666081957,23.4141845703125,81496592
2016-07-11,23.90328120410122,24.24896099486945,23.509796388130145,24.050378799438477,80740665
2016-07-12,24.26734758535331,25.289673096220504,24.197476888730325,25.17567253112793,103770397
2016-07-13,25.352188410072543,26.37819052475846,25.322769480126496,26.311996459960938,140078815
2016-07-14,26.389223550574755,26.576774394268217,25.98838397891008,26.42599868774414,83662941
2016-07-15,26.42599497028233,27.536578630960168,26.23844709781007,27.42625617980957,140974624
2016-07-18,27.46671396923947,27.904328736008118,26.73490690068248,26.893035888671875,80792694
2016-07-19,27.06219618466197,27.334328701366765,26.650325196117812,27.231359481811523,86551179
2016-07-20,27.374774225419166,27.43361208642015,26.94819384348624,27.098966598510742,62002622
2016-07-21,27.2129635133578,27.2129635133578,26.5583820905737,26.646638870239258,56084323
2016-07-22,26.646645253083655,27.1320664920328,26.21638672326708,26.878324508666992,77386653
2016-07-25,26.845226546174313,27.051162019123772,26.635612970441912,26.745935440063477,59580315
2016-07-26,26.76432370231398,27.580712354527826,26.70180773273725,27.051162719726562,81856440
2016-07-27,27.132063598680066,27.249742265377435,26.04354550245255,26.701805114746094,108728903
2016-07-28,26.923663692563103,27.013912107152844,26.22049029911621,26.31073570251465,110489179
2016-07-29,26.400984886960554,26.998868982685675,26.400984886960554,26.70180892944336,87634154
2016-08-01,26.784529127949575,27.570431918813437,26.641639080152068,27.43882179260254,105824994
2016-08-02,27.55915014826781,27.878776044484066,27.081593298414585,27.21320343017578,85102300
2016-08-03,27.423780264934102,27.559148354444197,26.690522143597377,26.92742156982422,60318473
2016-08-04,27.104159033987667,28.19464395908821,26.878542501619098,28.11191749572754,101175577
2016-08-05,28.427781258636205,28.803809800585196,28.314969985979296,28.706039428710938,95702102
2016-08-08,28.758682443606414,28.91661640958601,28.29616950138571,28.54434585571289,69929209
2016-08-09,28.502984494980986,28.76244378593239,28.096871158335784,28.22848129272461,58972708
2016-08-10,28.420257065989325,28.533065318576934,27.687001918574303,27.84869384765625,48219085
2016-08-11,27.848694566594123,28.096870921979082,27.186882922391057,27.702043533325195,46387719
2016-08-12,27.826132491813063,28.454101375867726,27.77724881268509,28.183359146118164,46298408
2016-08-16,28.202159219968262,28.653395236949002,28.055508191967515,28.514263153076172,64069405
2016-08-17,28.574427418158084,29.552103972185677,28.574427418158084,29.469377517700195,98171211
2016-08-18,29.518262254862844,29.623551568422155,28.961739908772213,29.119670867919922,62140971
2016-08-19,29.266323817173785,29.679956131485984,28.841411579668538,29.491943359375,93910673
2016-08-22,29.443058597835236,29.443058597835236,28.916618037318642,29.191118240356445,58394206
2016-08-23,29.176077407738568,29.40545490900281,28.43906122353202,28.96550178527832,70542421
2016-08-24,28.999340769782908,29.127192939955656,28.484183155959602,28.57442855834961,44732907
2016-08-25,28.70603675808144,28.751162467422528,27.863734347850077,27.99910545349121,50105042
2016-08-26,28.20215735247647,28.273603878511583,27.623072222947286,27.784767150878906,45256882
2016-08-29,27.743407573872773,28.236005370394444,27.656920133325453,28.108156204223633,39026944
2016-08-30,28.228484479120365,28.540591472486998,28.202163653748023,28.408981323242188,39931664
2016-08-31,28.427778560022713,28.679715882609546,27.735885144935914,27.83365249633789,47551031
2016-09-01,27.92389782342726,28.40521563516524,27.78852671837735,28.172077178955078,46743337
2016-09-02,28.273606515782024,28.292408393397192,27.85621326406049,28.141996383666992,29644047
2016-09-06,28.202161225950487,29.085828434468546,28.15703852440022,29.010623931884766,61176475
2016-09-07,29.11215379463467,29.64235234082026,29.074550035776188,29.32649040222168,73105470
2016-09-08,29.34904767481871,30.729073585274136,29.34904767481871,30.30792236328125,117920771
2016-09-09,30.450813155695492,30.601225170387753,29.57466791273933,29.676193237304688,62586561
2016-09-12,28.954220412319916,29.02190597518694,27.871257428830567,28.07431411743164,70506000
