Date,Open,High,Low,Close,Volume
2020-10-30,922.0524364064571,936.3809035347286,916.7473024873174,931.5745239257812,34021563
2020-11-02,919.1051761545775,919.1051761545775,842.9967754989971,851.2945556640625,99366895
2020-11-03,856.9851117444604,865.6003029117848,832.0917710410919,839.0292358398438,88691623
2020-11-04,832.9532636853438,874.6689636295238,832.9532636853438,867.5046997070312,80180117
2020-11-05,886.4355229909437,889.15609401037,876.0292653807634,886.4581909179688,37205373
2020-11-06,902.3282137896616,924.9997362683603,896.955016187128,920.0800170898438,66674086
2020-11-09,935.0206280565577,938.1492815350944,923.1860519106892,929.8515014648438,35838510
2020-11-10,941.7766770254419,947.671296720315,925.5438649087239,945.2000732421875,36934242
2020-11-11,947.2179220787752,949.9384928452779,896.9323689240059,905.5928955078125,56724780
2020-11-12,898.2473016530297,910.6939707303043,890.9923666961812,897.7938232421875,40046527
2020-11-13,898.7007210390979,923.4807196009718,898.5873814202945,905.2301025390625,45388670
2020-11-14,913.6186721505104,913.8000155522184,904.7540741586882,907.9053955078125,5226220
2020-11-17,945.4041131541818,945.4041131541818,900.0609508176602,903.8017578125,46542562
2020-11-18,903.8018324500739,909.8098520291383,888.7705994600573,901.05859375,30402290
2020-11-19,901.0586339089177,911.6008986042735,892.4434427638029,894.6879272460938,27796343
2020-11-20,895.5266860839987,899.5169003772073,859.2521905953536,861.2926635742188,57471248
2020-11-23,884.644369365096,893.2595600473776,873.4219475565428,884.5083618164062,45327567
2020-11-24,890.538977583329,895.0732820966707,876.0291671598031,890.5616455078125,30936268
2020-11-25,897.7938413094128,903.6657931642695,880.654192057057,883.193359375,32637879
2020-11-26,885.5739443403047,890.9924179780169,875.1450197156285,885.369873046875,25838637
2020-11-27,879.8833317328676,886.956863707273,871.2228051404243,875.0316162109375,47336811
2020-12-01,879.8153351253683,891.5592393178523,875.1450229329691,886.4127807617188,19750687
2020-12-02,888.0450890461269,889.6321436054803,877.3894853981996,887.8864135742188,22188887
2020-12-03,894.166445181224,898.2926670858094,888.1130898872199,890.5616455078125,27785372
2020-12-04,892.806192431299,892.806192431299,879.6566964271353,882.7173461914062,18464552
2020-12-07,879.9287495447478,890.9924362657266,879.9287495447478,887.9091186523438,18242188
2020-12-08,889.2467387240156,913.3239128258733,884.1909519390108,904.028564453125,43403061
2020-12-09,911.3742252800819,922.1885651259229,906.5225094998519,919.08251953125,29175254
2020-12-10,916.6566737897788,919.7853272816659,907.3159891974719,910.0365600585938,16065507
2020-12-11,912.7571538037538,924.0929759507371,895.1866924423914,909.4924926757812,26944202
2020-12-14,910.4672819578382,913.6639990942831,900.6731791916262,902.9176635742188,17312747
2020-12-15,902.1921882018914,902.1921882018914,889.2240359631435,895.2320556640625,18551265
2020-12-16,901.4213476389596,904.5727289498443,891.3098338764274,896.2295532226562,18561011
2020-12-17,899.8343145472157,909.1296626703094,896.5015899774218,900.3330688476562,20252358
2020-12-18,897.8392714360722,909.0843613071538,890.9924186751066,903.031005859375,18466344
2020-12-21,911.3967647349846,916.8379057961085,841.2282692058656,879.5205078125,44135540
2020-12-22,883.737487050984,888.226455543862,856.2821939144102,878.1602783203125,28140001
2020-12-23,875.1223699613015,884.8484691755272,870.8827482738318,881.4024047851562,19501410
2020-12-24,882.8306894509022,906.3184389463692,882.3319351071959,904.2100219726562,20776988
2020-12-28,909.900545527166,915.0243362502358,904.7314189530317,908.35888671875,17221499
2020-12-29,910.943413813905,912.4397367118075,898.9501027379986,902.3508911132812,18611939
2020-12-30,904.7087428928894,910.1272165991579,895.7761410801606,904.8220825195312,22043630
2020-12-31,903.9152218564029,912.2583374556028,897.1591008607796,900.1970825195312,18781189
2021-01-01,901.421320358103,905.5022064134912,898.7007496438623,901.1946411132812,10015175
2021-01-04,904.6407576146281,906.3637598470406,892.352762889534,902.7136840820312,24513534
2021-01-05,892.80613046262,899.4262438413816,886.9115106039434,891.4912109375,24123091
2021-01-06,891.4004573776713,891.4457932255564,863.854552119663,867.9807739257812,46401468
2021-01-07,870.8146957594764,881.9237776804218,863.854563591743,866.5751342773438,32325918
2021-01-08,869.6811807226603,878.9311936650147,867.0059456976594,876.800048828125,27540187
2021-01-11,879.1125050229124,879.1125050229124,858.1186482532938,860.2724609375,33307825
2021-01-12,862.87970997784,888.7252828199374,861.4740587259083,887.3876953125,41161546
2021-01-13,890.3349094942321,895.5040358477936,869.8852032617441,879.1124877929688,26619458
2021-01-14,881.9237826562116,891.8539526683576,879.225879879633,888.997314453125,21553242
2021-01-15,888.9973558240713,894.9826476255291,870.6107298685408,878.5004272460938,20593268
2021-01-18,883.7828981720585,905.5022489944743,872.1070575050039,899.5849609375,35100458
2021-01-19,904.4366615381475,920.9188817318542,904.4366615381475,914.298828125,32006615
2021-01-20,916.5659251576317,933.1614839760485,907.4972564349495,931.6651611328125,30924537
2021-01-21,944.0438358240183,961.2742166156673,940.869846715687,951.9335327148438,39087742
2021-01-22,957.1933717044934,959.165840987856,922.8006124178714,929.3527221679688,30532660
2021-01-25,922.7099125187834,922.7099125187834,876.0291603627637,880.1100463867188,54207104
2021-01-27,872.8551706594984,872.8551706594984,856.0782081201552,859.252197265625,42370131
2021-01-28,852.5188051471522,872.0844035148573,847.9164965706553,850.886474609375,34067814
2021-01-29,858.9347876285253,867.4593064405973,829.7791594362084,835.1976928710938,43712383
2021-02-01,843.110096652801,863.7865428347654,837.9409701152957,859.3883056640625,34180952
2021-02-02,867.9807655747403,879.6566053024357,841.092290337818,873.2178955078125,41470034
2021-02-03,874.3515418529886,885.0978176672972,861.5193971120666,875.4171142578125,30301696
2021-02-04,872.4017132446297,879.656648554206,863.7865225405493,872.5377807617188,25626981
2021-02-05,875.1449682096818,881.7650813571979,870.5879959278572,872.288330078125,20248046
2021-02-08,876.5052135771294,892.8060891318694,874.6915398289318,884.848388671875,21183400
2021-02-09,889.6095123241837,902.1468540671391,885.2338830875444,886.9795532226562,19604141
2021-02-10,885.8913333557456,899.9476653520371,873.8980223594517,895.2092895507812,21234156
2021-02-11,897.7938959649373,935.9728593397923,894.2798277886045,932.11865234375,42539278
2021-02-12,932.0279220969353,942.2301071014969,913.8453084946966,925.7252197265625,30497029
2021-02-15,928.6499377082844,934.6578975884943,918.1983447144302,921.6444091796875,15791099
2021-02-16,924.8864053509033,942.8649480322981,922.7325927047402,933.8416748046875,21421660
2021-02-17,934.0683933136262,950.3692703869466,929.8061636594126,944.6107177734375,23742994
2021-02-18,945.4042372455169,956.0145057624479,933.6603325517267,937.5598754882812,18646877
2021-02-19,932.7081388605912,954.4501576444582,931.030412526974,943.2730712890625,23403483
2021-02-22,943.1370313830363,947.6260001116775,904.5727145749872,910.5352783203125,23804335
2021-02-23,928.6272336757321,930.8490501461664,913.0291825324456,917.4954833984375,25644108
2021-02-24,920.4654582700598,936.4489240552962,918.7197282010852,934.5218505859375,10807663
2021-02-25,941.3232777095965,975.7840397521635,939.9629623775807,972.3153076171875,34855693
2021-02-26,959.9139702500598,967.576928004242,938.9200542247918,945.7669067382812,37481215
2021-03-01,956.8305872083303,957.6468123803251,935.2019094636117,952.9764404296875,17680764
2021-03-02,962.1811437745009,965.8085514456496,947.2632505723379,954.9262084960938,17150760
2021-03-03,961.750393670414,1006.572077071357,955.4703590572257,998.5009765625,31924461
2021-03-04,988.480126250495,992.991762854271,978.368612759976,986.598388671875,21435754
2021-03-05,977.5977682721734,1002.9672532884404,976.260120871694,987.890625,25511666
2021-03-08,983.2657240329895,1012.0132716669716,983.039044773577,993.5133056640625,19506841
2021-03-09,997.548696502313,1003.8060628939456,973.3355160603489,993.490478515625,15154484
2021-03-10,1000.7228083320849,1004.3956118787131,984.0591848216625,989.3643188476562,11519358
2021-03-12,995.2815530770632,1000.4506792735099,963.042608072978,969.254638671875,16864952
2021-03-15,970.3655452396614,974.378367439583,943.3636702802955,956.2411499023438,16698099
2021-03-16,958.553685547253,963.9948870594851,950.165234013291,952.4777221679688,13873801
2021-03-17,951.3214250817775,953.5659093364974,922.7778916021027,931.9598999023438,19210236
2021-03-18,939.9176595322679,945.3135252330827,907.3159659802869,910.98876953125,20647480
2021-03-19,902.7816639429236,950.3239190123003,899.0635245309819,944.0438842773438,41787429
2021-03-22,939.0561589834671,940.4164143959771,921.9164490477823,935.1566162109375,18572478
2021-03-23,934.9526119187763,956.6039587366939,932.2547090305418,946.5377807617188,17421165
2021-03-24,943.0235744782575,943.0235744782575,925.181100240172,928.3097534179688,16822814
2021-03-25,931.3478510950881,931.3478510950881,900.0610755416413,902.9857177734375,22001648
2021-03-26,912.3036747318539,913.0745041101142,894.937285828174,904.4366455078125,20180202
2021-03-30,910.4899154033928,929.0352757477536,903.0309690022071,920.1480102539062,20441701
2021-03-31,915.0243084377211,929.4887232737643,906.40905776399,908.2681274414062,16250796
2021-04-01,915.0242884490825,920.465429845356,908.2907755247039,916.7699584960938,11723312
2021-04-05,918.1756892265367,918.1983571528486,889.6775482799965,903.5072021484375,14875099
2021-04-06,908.6762538058488,909.1070043382359,892.8061280725167,899.74365234375,14009194
2021-04-07,906.8625335398098,928.1284651595439,903.8245518752842,908.15478515625,24266353
2021-04-08,911.850225266319,916.8379481306634,903.6884533297169,909.288330078125,15369188
2021-04-09,906.1597285641935,909.7418004729616,897.7938848658578,898.7234497070312,14037885
2021-04-12,888.2718159255257,889.3600561933767,861.632747207554,866.5751342773438,20901482
2021-04-13,872.4016807388492,879.9286908340912,869.6131063111714,875.9384765625,19411189
2021-04-15,873.4445516203328,889.1786089267097,867.4139245804644,881.6063232421875,19723716
2021-04-16,878.1150581636493,884.1456861292494,873.5126894782757,876.0745849609375,15656948
2021-04-19,863.3331266419872,868.9556716698464,856.985088064207,862.2902221679688,18478808
2021-04-20,866.28045535031,870.1346024372397,857.189177823117,862.0408935546875,17203668
2021-04-22,858.0052836359382,868.0714611843059,850.9544197704057,864.4213256835938,14490954
2021-04-23,864.2400438171045,870.0892682363567,859.4109960022909,863.4918823242188,11828857
2021-04-26,870.5880540621903,889.6321696188024,866.7338471259807,878.6817626953125,20846778
2021-04-27,879.6566357896455,905.592879224886,878.8631384956852,901.716064453125,19992524
2021-04-28,905.8876517747103,910.4899602170952,897.861946907099,905.6382446289062,17122437
2021-04-29,917.2460348994038,927.0401972486708,910.1725631547909,917.7675170898438,17412606
2021-04-30,910.7166908105166,923.1860285256435,901.2173310194296,904.36865234375,19828769
2021-05-03,891.4458771331132,897.340497401844,881.0623478526642,888.2945556640625,23640186
2021-05-04,884.1910203527071,892.2621215061423,866.5072191354321,869.04638671875,21849830
2021-05-05,872.1071390573795,878.9766005658655,865.1696137978273,870.6334838867188,12393609
2021-05-06,871.4269155650811,877.3895395810054,864.51205875474,875.5758056640625,14624666
2021-05-07,878.6364644741296,886.7529013481309,873.308662266205,875.9158935546875,12288548
2021-05-10,879.2033017480504,882.740038023686,871.0188609169002,873.3993530273438,13941237
2021-05-11,868.3209436649042,878.999216065306,866.0537312569095,876.5507202148438,13478264
2021-05-12,875.1676804843173,876.4372641804301,864.6934200952072,867.4819946289062,13177961
2021-05-14,874.2381482108096,880.563518938135,864.2400338075389,878.4324340820312,13291616
2021-05-17,878.4323799585411,890.2895633789483,875.3036666921718,888.8839721679688,11873078
2021-05-18,898.2473602910601,908.0414631541172,894.3931533556103,901.398681640625,12064918
2021-05-19,897.7937594989635,914.3213732920465,894.1663522461369,905.5247802734375,16317002
2021-05-20,905.9102510089941,911.8048706158811,898.2472934944823,900.2423706054688,11422532
2021-05-21,903.2350870037179,911.2154560407943,900.5145161905418,908.018798828125,10785605
2021-05-24,910.4900173207081,911.3062425850612,898.7008364416796,900.3558349609375,8551760
2021-05-25,905.2301329831129,905.5022080454436,888.7252453359569,890.153564453125,14780102
2021-05-26,895.5266497321538,897.5671226281908,891.1284129833724,893.2821655273438,7480204
2021-05-27,893.3956745411289,903.6885320706949,889.7455387788042,896.0255737304688,26819294
2021-05-28,902.3282518740783,954.472815743996,902.3282518740783,949.8478393554688,56469931
2021-05-31,953.1124880356037,993.7852821100847,945.4268620793822,979.5475463867188,59124142
2021-06-01,982.1320420491826,998.4555855632798,973.290112651038,983.447021484375,28013832
2021-06-02,978.0511285109794,1001.8562854678098,978.0511285109794,998.115478515625,24630162
2021-06-03,1007.0707759680465,1020.220331233519,995.7804103170117,1001.9243774414062,23974257
2021-06-04,1004.2595618006808,1005.007723278059,990.4072405064371,993.2412109375,14468646
2021-06-07,998.4556731308024,1016.5928919877746,990.7473191357551,1009.9727783203125,16336573
2021-06-08,1009.6100858849402,1009.8594330639162,996.7099374722953,1004.1688842773438,9674735
2021-06-09,1006.1639653966724,1007.0708023507111,978.4819907883092,986.2130126953125,11409161
2021-06-10,994.556163411871,1011.1517839840507,987.3692913998711,989.8405151367188,14155653
2021-06-11,993.24581569042,1013.766875641892,991.9717457006176,1007.0098876953125,13762778
2021-06-14,1007.8516997013584,1027.5309418058741,998.7741616955363,1021.45654296875,20332436
2021-06-15,1028.7823327456254,1035.1069484647805,1019.3635296711183,1023.7771606445312,15174215
2021-06-16,1021.456501659872,1022.434740881434,1003.6882448935254,1006.3045654296875,10797349
2021-06-17,1001.0264002407747,1016.9518526581879,991.8806822040291,1008.1473388671875,15745975
2021-06-18,1012.6293299435551,1016.951973026685,993.905579255041,1012.6975708007812,29369026
2021-06-21,1002.6189276770938,1022.6393714408105,1001.0946414287472,1017.9755249023438,12186448
2021-06-22,1025.5970540271667,1028.7822288722177,1009.8308898725479,1012.7429809570312,12871913
2021-06-23,1023.777092514532,1024.0500559302593,1001.7999870984139,1003.4608154296875,16653951
2021-06-24,1004.143316081599,1007.6696350296437,973.7257686881059,979.868408203125,91461975
2021-06-25,979.868355835384,979.868355835384,946.9254774381874,957.5499877929688,55355022
2021-06-28,965.535542609245,967.5830690553377,946.8800342020979,949.1550903320312,20277042
2021-06-29,950.7476377872767,959.6203929887992,948.2906059997632,949.97412109375,27144063
2021-06-30,953.8189497184267,965.8312654969786,951.4529057551116,960.3711547851562,19762858
2021-07-01,963.715500911565,966.0587979305755,953.2502184775107,954.592529296875,12534407
