Date,Open,High,Low,Close,Volume
2015-06-19,793.5926158248403,795.2516832128483,777.232257020089,779.7208862304688,2333016
2015-06-22,784.2835185157192,794.5144829747604,783.5922356128988,789.8137817382812,2429207
2015-06-23,792.6248738012737,798.8464190332197,788.9841064512316,790.551025390625,1899146
2015-06-24,791.7493032210673,811.7965061838823,791.7493032210673,802.9019775390625,5168452
2015-06-25,802.5793107163812,809.6304176026308,793.4543554820274,798.2933349609375,6719110
2015-06-26,801.611710554675,805.0220509855378,793.5928171785247,799.3074340820312,2614534
2015-06-29,785.2974478747689,787.1408691139115,770.8265798961487,783.0392456054688,1794757
2015-06-30,787.7399110266508,808.6166203546461,784.0069384502935,806.1279907226562,4010634
2015-07-01,812.4418621000476,817.0043410599479,801.5195571649223,804.7455444335938,2251368
2015-07-02,813.6860014186841,815.5754966534859,799.5838423099835,802.9019775390625,1914607
2015-07-03,805.9437138080409,812.6721894580285,800.7360267858144,802.8098754882812,1407939
2015-07-06,794.5605141669563,811.3817305568224,794.0535846503913,810.0913696289062,1381867
2015-07-07,810.6443323442422,821.9813595099881,806.4966353623786,816.0363159179688,2556817
2015-07-08,814.1468291092474,818.9397346998633,799.030811485602,803.0863037109375,2485149
2015-07-09,802.8099244672472,816.0364489405575,796.5423037020905,804.100341796875,2059496
2015-07-10,812.0268797058018,836.728707700896,810.0913103272466,830.968017578125,3549894
2015-07-13,838.6644929748849,853.0431557555853,836.9132203415143,843.8260498046875,3265149
2015-07-14,843.7337515355538,849.3561626652593,834.6548700308284,847.4205932617188,1706366
2015-07-15,849.3562156141815,859.9558862376899,842.9042421911763,856.9603271484375,2417317
2015-07-16,861.1541734191811,869.6339219058608,859.0342503616982,867.6522216796875,1756860
2015-07-17,873.7815605497202,882.0769551119012,868.8043013097138,873.458984375,2256640
2015-07-20,878.2518286040987,879.0353162841997,871.0164236720603,873.7815551757812,1378923
2015-07-21,786.4032342107826,786.4032342107826,732.9901114140783,742.2072143554688,32687596
2015-07-22,747.5072888578859,771.4256899315073,744.8343056428705,769.2135620117188,10872729
2015-07-23,773.315162551534,773.4073111051579,757.1852276949763,763.9597778320312,3645770
2015-07-24,764.0979872631996,774.0524491872943,760.6876472387823,770.7343139648438,3052640
2015-07-27,768.4300566790807,774.0524682379269,754.9730495974044,759.2129516601562,3606126
2015-07-28,760.4110687697222,769.1673174404037,746.6314872418809,755.9407958984375,2689656
2015-07-29,758.5677606088996,768.7526506391158,755.4800528588156,764.789306640625,2301293
2015-07-30,769.6282387423962,770.0890939751761,746.7698304478627,750.5027465820312,4324642
2015-07-31,754.8808106038487,760.6875748186847,748.4288378636448,758.0146484375,3307416
2015-08-03,757.6459443885595,766.8630483348924,755.802523599293,765.895263671875,2029186
2015-08-04,769.443866740687,769.443866740687,755.8025634325214,765.11181640625,3069438
2015-08-05,767.7848521316631,778.292374411433,762.346737639077,775.9880981445312,2246991
2015-08-06,778.8452825976747,790.2745139810932,776.17229995352,779.2139892578125,3573927
2015-08-07,788.0624262941126,790.1362747843602,783.4538740935623,785.251220703125,2261385
2015-08-10,787.8781144299606,789.491107785064,765.9414160519046,774.8820190429688,2206976
2015-08-11,777.0018694486467,780.3200043955542,766.2178464860901,775.8497314453125,2135240
2015-08-12,781.5644566795156,815.6216720803675,780.6888204229695,798.339599609375,5281162
2015-08-13,800.8742259853907,818.4788729343222,774.2367716946292,810.2295532226562,2580690
2015-08-14,818.4788918784353,843.0885725139664,818.1101851902076,827.4194946289062,4606523
2015-08-17,837.8348675751984,846.1302623036656,819.953660880026,835.2540893554688,2930882
2015-08-18,836.1297041787194,843.365109114876,816.4050769382529,820.0919189453125,1790875
2015-08-19,826.7743445899858,857.1907920498181,826.0830616931715,855.116943359375,5294282
2015-08-20,871.9382230269449,890.372434930263,858.7577727674225,863.3202514648438,7479776
2015-08-21,859.9559468570507,868.5739180340016,836.4984020070817,864.4723510742188,4481821
2015-08-24,837.8347593820237,866.4077819792104,806.6809588983742,821.3361206054688,6095598
2015-08-25,844.1484940640381,849.4944596853477,783.4538833670628,820.8753051757812,5366573
2015-08-26,822.9952432592069,829.8619407721675,800.5976354087234,804.56103515625,3455259
2015-08-27,825.8525498891353,834.9313751726088,811.1051829268293,831.3828125,5115937
2015-08-28,839.6782747414431,844.7476825472368,797.2795912748061,817.05029296875,4988409
2015-08-31,813.317357933023,840.0469621119435,801.8881253676147,828.5716552734375,13512125
2015-09-01,814.515635263153,844.286875178015,812.9487160556869,831.3368530273438,4315484
2015-09-02,842.4433427969878,845.2084741190786,817.28065901731,820.4605712890625,4877084
2015-09-03,827.6959735419377,831.2906667537806,812.11904463294,815.6676635742188,2306749
2015-09-04,820.322260212145,820.322260212145,785.8963990980724,790.551025390625,3075607
2015-09-07,792.8092782014031,798.2012619137122,766.86310613419,771.0108032226562,2479603
2015-09-08,776.0802597152203,783.4539438930371,751.1940756150885,778.4766845703125,3192919
2015-09-09,789.5833450761045,792.6710528373656,769.8126430301488,773.3612060546875,2164371
2015-09-10,769.628337189977,777.9698067189495,760.31908279972,773.9603881835938,2478514
2015-09-11,777.9237978534064,785.251408859419,774.559531438187,779.8132934570312,2710761
2015-09-14,787.325173766669,791.7032989386986,779.1680015342068,789.9520263671875,2590701
2015-09-15,791.3807892190893,803.2708798224339,788.0626531820781,798.8466796875,3818309
2015-09-16,810.3679535403814,821.9814843507411,807.0958922313058,817.7416381835938,5674983
2015-09-18,826.7742992504044,848.7109973883084,818.8936859102357,834.3323364257812,5214357
2015-09-21,837.1896070752988,841.4755832554359,825.0230176428298,829.4933471679688,3137037
2015-09-22,837.8348590993281,837.8348590993281,821.7509993427169,830.0924682617188,3447182
2015-09-23,824.9309518312657,834.3324108018096,818.7554798231904,826.5439453125,1895163
2015-09-24,830.3690644581235,830.3690644581235,818.7094033931687,822.0736694335938,4615659
2015-09-28,824.9309951835393,824.9309951835393,790.0903454092607,793.5928344726562,3862676
2015-09-29,793.5927514195125,793.5927514195125,774.4672582813536,781.8409423828125,2137288
2015-09-30,792.6710006968016,803.7315262879198,791.0119331094824,800.4133911132812,2861245
2015-10-01,806.4967111572539,824.9309216979912,804.8837177349394,821.2440795898438,2278061
2015-10-05,828.6178092692006,831.5672943688947,811.2896616615283,827.6500244140625,3142118
2015-10-06,835.0236073572526,844.1946377390759,831.613267384019,838.71044921875,2368600
2015-10-07,843.365124398833,855.9925697532029,832.3045981772091,853.6882934570312,2899026
2015-10-08,857.1907564386372,860.8315241286233,839.3095504145316,843.9642333984375,2018360
2015-10-09,850.2779596678993,850.5544615741657,830.6455367285425,835.2540893554688,1963120
2015-10-12,838.7564983282389,843.3189762463174,814.0546698486014,822.1657104492188,2057784
2015-10-13,824.0091887821036,826.5438926625854,805.5749787422354,812.5799560546875,1526300
2015-10-14,814.8842754662745,824.0092324219685,812.5799990892556,814.515625,1468468
2015-10-15,820.2762896388828,822.6266402167242,811.1513329757972,818.4789428710938,2180779
2015-10-16,818.4789268669288,822.1657688798429,812.0269533443291,820.783203125,1209569
2015-10-19,824.9308193007047,839.6781859027285,817.1423550626631,835.0235595703125,2000070
2015-10-20,839.6782968097322,841.6138664292075,829.262979022717,831.8898315429688,1880891
2015-10-21,834.063103592612,834.3867555667633,819.8214007314333,822.1333618164062,1272841
2015-10-23,834.1092512362511,835.8663076250836,816.63080453854,818.064208984375,1916780
2015-10-26,823.0581168278007,826.84971029387,819.4514350864291,821.9483642578125,1770689
2015-10-27,821.2086579439875,843.8196508620622,818.4343043698525,840.3054809570312,2896574
2015-10-28,835.0803285763755,839.2418584530019,827.7282811721299,833.7393798828125,1939812
2015-10-29,834.15546415676,834.15546415676,809.6949073834694,812.79296875,3272915
2015-10-30,813.9951956489409,825.832424032654,810.7584504259686,822.6419067382812,2387217
2015-11-02,809.2325041115122,812.0993693566078,793.0487785878202,800.2620849609375,1982404
2015-11-03,804.5624452797031,811.7757524657522,797.9039861678264,803.2214965820312,1547053
2015-11-04,801.7880973211832,808.723980516003,786.0667620795913,788.3787231445312,2275409
2015-11-05,784.2174013961899,785.9745148497104,748.1507992093368,754.5780639648438,4038115
2015-11-06,754.6702904286971,760.4964207988174,740.3361323787954,742.9718017578125,3763950
2015-11-09,703.7610522252735,713.7949421529711,688.9182712825896,700.0156860351562,7903526
2015-11-10,696.4550907373431,706.7202311738661,669.5901159130781,676.8959350585938,7024856
2015-11-13,689.0568546324721,695.8078261114547,680.6413389165476,684.8953247070312,4665553
2015-11-16,687.1148307037771,691.2763606340153,677.4508221324626,683.092041015625,3357919
2015-11-17,689.8891367869719,698.7208161902123,687.9933401262278,696.686279296875,3853257
2015-11-18,698.2120715595202,704.0382007353194,692.200974254703,697.0560913085938,2521801
2015-11-19,700.9865627301663,703.7609158808134,682.860811390349,686.6524047851562,4059404
2015-11-20,684.1555149218956,685.265267534711,669.4514762462704,671.2547607421875,5345428
2015-11-23,671.393445176367,674.0753423973766,659.8336406795287,663.162841796875,5781403
2015-11-24,663.0704860107891,665.428675195176,651.048287519659,653.0828247070312,9846509
2015-11-26,662.93158158519,684.3403600203235,662.6079296683267,680.5487670898438,8438968
2015-11-27,686.1900302449277,686.5136822097517,676.0174017642078,684.2017211914062,4475863
2015-11-30,677.404479771301,682.0284011349277,672.6418181890245,674.630126953125,8738130
2015-12-01,676.9421437773184,678.6067443174076,672.3182220302056,674.3989868164062,3183165
2015-12-02,683.41572264984,683.41572264984,670.4687400827252,676.7572631835938,5136352
2015-12-03,674.9539602956324,677.3122059804507,669.5439934237539,672.2258911132812,3079014
2015-12-04,668.1567242010932,715.690664597434,667.2319398077352,698.5821533203125,24605807
2015-12-07,707.7374632068571,722.718981207908,704.7319140207717,718.881103515625,7139702
2015-12-08,717.6326372522985,721.193034331027,709.771970478272,712.916259765625,3655120
2015-12-09,714.3958970933551,717.0777942362377,693.7269898328626,702.050048828125,4935349
2015-12-10,711.9451942434437,711.9451942434437,678.1443382532159,699.8767700195312,4496091
2015-12-11,702.5125820030597,708.3849411173429,692.2012120448187,700.8016967773438,2852880
2015-12-14,701.7727185019952,714.8584421883653,696.9638840981373,710.7893676757812,2629235
2015-12-15,716.7079214364146,722.6727922004673,711.3441831196982,715.5519409179688,3549320
2015-12-16,721.331880404406,726.4181949457192,717.447774374894,725.1234741210938,2864795
2015-12-17,731.5506076977683,744.4513599446868,728.7300268775319,741.908203125,3491346
2015-12-18,739.457550825498,748.1505463772162,727.990258641337,730.7183837890625,4125199
2015-12-21,682.4908934043107,699.8768289934886,676.0174025454621,697.472412109375,12310649
2015-12-22,699.3219903783576,711.0667638127422,699.3219903783576,706.2578735351562,3734881
2015-12-23,713.0086861580702,733.8163326412824,712.0839018699274,730.9495239257812,6651886
2015-12-24,737.053107803594,738.347828437704,727.2504165259812,731.3656616210938,2053955
2015-12-28,732.105648679195,753.6993434885128,732.105648679195,750.5550537109375,4287383
2015-12-29,753.6993384115348,758.2308048643928,744.9138860006027,750.3238525390625,2702847
2015-12-30,752.7744473988696,763.8718593998357,745.7923369704663,749.2140502929688,1919186
2015-12-31,750.9250198216342,762.9472184148377,743.6191996372485,758.4620361328125,2590518
2016-01-01,749.1215716796888,756.3811628900523,745.5611744136833,754.2078857421875,986728
2016-01-04,752.6819700873531,759.525340092925,735.295979959292,738.9951171875,2388588
2016-01-05,746.3010156310997,746.3010156310997,732.4754774727295,740.2899169921875,1632394
2016-01-06,744.4514824271237,745.191298698427,731.2733040114882,732.383056640625,2168214
2016-01-07,728.7301141064645,738.9027426028746,720.0834024622603,724.8460083007812,2082334
2016-01-08,735.2036467534432,745.1913076468812,726.8805866015174,734.4176025390625,2315237
2016-01-11,730.1173461640975,743.9891133489758,720.4995650048357,723.4126586914062,3424538
2016-01-12,725.0308969608265,734.2787400343063,725.0308969608265,728.8687744140625,1787888
2016-01-13,735.2036559952447,744.1278487369581,722.7190656104198,736.6832885742188,3447651
2016-01-14,730.3947305536441,736.4983416501431,726.603136973432,732.29052734375,3233849
2016-01-15,737.7467423812288,738.9027228612997,721.5167877299057,727.8977661132812,2370237
2016-01-18,727.8054038759093,737.5156411576082,716.7079898396819,725.9096069335938,4202772
2016-01-19,726.8805815952909,736.8682424199412,722.4878554342506,734.1864013671875,2169752
2016-01-20,726.4181838567474,744.4514805915744,717.2627952443977,732.984130859375,4222563
2016-01-21,739.827508488398,742.9717979772175,706.5352706064201,714.9970703125,3264178
2016-01-22,720.4070317881637,734.2787974836996,715.1357495349882,729.83984375,1970106
2016-01-25,735.2036774730713,753.6069116001437,734.6950572869631,746.5322875976562,2905098
2016-01-27,755.5487802557537,761.3286821854948,748.4279297894418,759.3866577148438,3609838
2016-01-28,755.5489201720326,773.8596415874512,755.5489201720326,771.4089965820312,4368190
2016-01-29,779.5931062821358,811.9605543484166,775.9864252055817,807.2904052734375,4709689
2016-02-01,814.5499975798741,821.4858798079799,797.0716082316599,806.6893310546875,3252050
2016-02-02,813.6714305463977,816.9081755437659,768.5881966544822,772.3336181640625,2676955
2016-02-03,773.8595344294491,790.6906209239534,766.9236517897654,772.1024780273438,2630864
2016-02-04,776.8190135181627,784.032321640529,756.612493899039,772.7499389648438,2287218
2016-02-05,775.8940892872001,795.3145611287152,773.6283562834849,793.048828125,2250196
2016-02-08,790.6905740803095,799.7534489037042,767.5709666510606,772.7960205078125,1198192
2016-02-09,767.5710201457827,796.1468794976279,765.8139072809587,789.8120727539062,2340243
2016-02-10,787.0376578264772,800.6319981629898,775.154202291144,791.3841552734375,3530848
2016-02-11,786.9914522853417,794.2972709536292,764.7966287191276,767.94091796875,2067334
2016-02-12,781.4428679659744,818.1568222823611,742.0933005188091,783.6160888671875,5260215
2016-02-15,790.6907241998504,801.7881378728308,781.5353353418957,786.2517700195312,3592947
2016-02-16,786.6215716136677,792.6789544624936,758.5081603081471,765.5364990234375,1957372
2016-02-17,769.3743361846183,794.7133930111273,765.7214267848772,791.430419921875,1975343
2016-02-18,804.2850493561721,810.5735723421731,793.5575158441812,804.9786376953125,2342525
2016-02-19,804.9324053296144,804.9324053296144,792.5402711607902,799.19873046875,1561649
2016-02-22,806.3658733813077,819.1741164036297,802.7129632389849,816.0761108398438,2302969
2016-02-23,818.1567523141251,830.8725375397352,801.0944692134346,805.5796508789062,2470030
2016-02-24,801.1869812942072,804.5624670959758,785.6968418414973,790.2745361328125,1716644
2016-02-25,792.9564027126708,813.8102798448222,791.1992897579887,809.510009765625,3898475
